SAS,Tim Duncan,1,23,12
HOU,Luis Scola,1,24,25
HOU,Shane Battier,1,3,18
SAS,Tim Duncan,1,29,14
HOU,Kevin Martin,0,44,21
HOU,Luis Scola,1,10,16
SAS,Tim Duncan,1,25,6
HOU,Kevin Martin,0,25,6
HOU,Luis Scola,1,25,6
HOU,Kevin Martin,1,25,6
SAS,Michael Finley,0,39,16
HOU,Kevin Martin,0,25,6
SAS,Tim Duncan,1,29,8
HOU,Luis Scola,1,13,23
HOU,Aaron Brooks,1,26,12
SAS,Tim Duncan,0,36,9
SAS,Tim Duncan,0,35,10
HOU,Aaron Brooks,1,25,6
SAS,Manu Ginobili,1,35,20
HOU,Aaron Brooks,1,25,6
SAS,Tim Duncan,0,20,13
SAS,Manu Ginobili,0,25,6
HOU,Chuck Hayes,1,25,6
SAS,Tim Duncan,0,25,6
HOU,Luis Scola,0,25,6
HOU,Luis Scola,0,25,6
SAS,George Hill,0,2,8
SAS,Richard Jefferson,0,42,24
HOU,Kevin Martin,0,13,28
SAS,Tim Duncan,0,27,11
HOU,Kevin Martin,1,41,22
SAS,Tim Duncan,0,25,11
HOU,Aaron Brooks,0,9,7
SAS,Roger Mason,1,37,20
SAS,Manu Ginobili,0,25,6
HOU,Kevin Martin,0,41,26
SAS,Manu Ginobili,0,25,31
SAS,Roger Mason,0,18,30
HOU,Kevin Martin,0,11,20
HOU,Luis Scola,1,28,12
SAS,Manu Ginobili,0,41,8
SAS,Ian Mahinmi,1,25,6
HOU,Kevin Martin,1,41,12
HOU,Luis Scola,0,25,6
HOU,Jared Jeffries,1,25,6
SAS,Antonio McDyess,0,14,22
SAS,Roger Mason,0,40,26
SAS,Antonio McDyess,0,25,6
HOU,Luis Scola,0,36,18
SAS,Richard Jefferson,1,12,18
HOU,Aaron Brooks,0,24,13
SAS,Roger Mason,0,25,6
HOU,Chase Budinger,0,47,16
HOU,Luis Scola,0,8,8
SAS,Roger Mason,1,1,9
HOU,Aaron Brooks,1,45,7
SAS,Tim Duncan,0,25,6
HOU,Chase Budinger,1,25,6
SAS,Tim Duncan,1,25,15
HOU,Kevin Martin,1,45,7
SAS,Richard Jefferson,0,25,6
SAS,Tim Duncan,1,25,6
HOU,Aaron Brooks,1,18,15
SAS,Roger Mason,0,37,20
HOU,Kevin Martin,1,25,6
SAS,Michael Finley,0,33,15
