PHI,Samuel Dalembert,1,16,10
CHI,Kirk Hinrich,1,15,18
CHI,Taj Gibson,0,32,12
PHI,Elton Brand,1,38,6
CHI,Derrick Rose,0,40,16
PHI,Samuel Dalembert,0,18,9
PHI,Willie Green,0,5,5
PHI,Elton Brand,1,26,17
CHI,Derrick Rose,1,25,6
PHI,Samuel Dalembert,1,33,14
PHI,Andre Iguodala,0,40,26
PHI,Jrue Holiday,0,12,7
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
PHI,Elton Brand,1,25,6
CHI,Luol Deng,1,25,6
PHI,Elton Brand,1,26,12
CHI,Luol Deng,1,39,21
PHI,Elton Brand,0,33,8
PHI,Willie Green,1,35,20
CHI,Kirk Hinrich,0,15,20
PHI,Elton Brand,1,24,14
CHI,Tyrus Thomas,1,24,24
PHI,Willie Green,1,49,5
CHI,Derrick Rose,1,14,19
PHI,Thaddeus Young,0,11,7
CHI,John Salmons,0,16,21
PHI,Andre Iguodala,1,8,6
CHI,Derrick Rose,0,34,21
CHI,Tyrus Thomas,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Tyrus Thomas,1,25,6
PHI,Lou Williams,0,28,31
PHI,Lou Williams,1,25,6
CHI,Tyrus Thomas,0,29,11
CHI,John Salmons,0,25,24
PHI,Andre Iguodala,0,3,19
CHI,Brad Miller,0,39,27
PHI,Thaddeus Young,1,25,6
CHI,Brad Miller,0,25,14
CHI,Kirk Hinrich,1,25,6
PHI,Rodney Carney,1,24,32
PHI,Marreese Speights,1,38,14
PHI,Jrue Holiday,0,11,16
CHI,Tyrus Thomas,1,25,6
PHI,Lou Williams,0,13,19
CHI,Devin Brown,0,7,24
CHI,Tyrus Thomas,1,25,6
CHI,Derrick Rose,0,14,21
PHI,Samuel Dalembert,0,11,7
PHI,Elton Brand,1,25,6
CHI,Tyrus Thomas,0,17,7
PHI,Elton Brand,0,15,8
CHI,John Salmons,1,9,24
PHI,Lou Williams,0,7,7
CHI,Derrick Rose,1,14,19
PHI,Elton Brand,0,25,6
PHI,Andre Iguodala,1,10,15
CHI,Joakim Noah,0,33,8
CHI,Joakim Noah,0,26,10
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
CHI,Kirk Hinrich,1,2,8
PHI,Andre Iguodala,0,4,20
CHI,Derrick Rose,0,28,27
CHI,Luol Deng,1,26,14
PHI,Elton Brand,0,14,9
CHI,John Salmons,0,22,31
PHI,Jrue Holiday,0,25,6
CHI,Luol Deng,1,35,21
PHI,Andre Iguodala,1,27,26
CHI,Luol Deng,1,40,7
PHI,Elton Brand,0,33,9
PHI,Elton Brand,1,36,10
CHI,Taj Gibson,0,44,5
PHI,Samuel Dalembert,0,40,5
CHI,Luol Deng,0,9,24
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
PHI,Willie Green,1,5,13
CHI,Kirk Hinrich,0,38,15
PHI,Elton Brand,1,14,11
CHI,Derrick Rose,0,10,17
PHI,Willie Green,1,25,6
CHI,Taj Gibson,0,30,8
PHI,Elton Brand,1,13,7
CHI,Luol Deng,1,2,7
PHI,Jrue Holiday,1,25,6
CHI,Taj Gibson,0,25,6
CHI,Luol Deng,1,25,12
CHI,Luol Deng,0,33,22
PHI,Samuel Dalembert,1,25,6
CHI,Kirk Hinrich,0,3,19
PHI,Willie Green,0,2,9
CHI,Derrick Rose,1,36,20
PHI,Andre Iguodala,1,40,23
CHI,Derrick Rose,1,37,20
PHI,Elton Brand,1,37,6
PHI,Elton Brand,0,14,17
CHI,Joakim Noah,0,31,10
CHI,Luol Deng,0,40,7
PHI,Andre Iguodala,1,10,17
CHI,Derrick Rose,1,48,7
CHI,Derrick Rose,1,25,6
PHI,Lou Williams,0,12,7
PHI,Thaddeus Young,0,38,28
CHI,Tyrus Thomas,1,25,6
PHI,Lou Williams,1,8,25
CHI,Brad Miller,1,38,6
PHI,Jrue Holiday,0,41,25
PHI,Andre Iguodala,1,21,11
CHI,Devin Brown,0,2,7
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,1,25,6
CHI,John Salmons,0,3,21
PHI,Jrue Holiday,0,45,20
CHI,Brad Miller,0,33,30
PHI,Andre Iguodala,1,25,20
CHI,Devin Brown,0,9,28
PHI,Marreese Speights,0,11,13
PHI,Lou Williams,1,25,6
CHI,Derrick Rose,0,18,23
PHI,Marreese Speights,0,25,24
PHI,Andre Iguodala,1,36,20
CHI,Luol Deng,0,1,6
PHI,Andre Iguodala,0,23,31
CHI,Kirk Hinrich,0,40,26
PHI,Elton Brand,0,25,6
PHI,Elton Brand,1,34,6
PHI,Lou Williams,1,39,6
CHI,Luol Deng,0,21,16
CHI,John Salmons,1,48,7
PHI,Royal Ivey,1,3,21
CHI,Brad Miller,1,25,6
PHI,Elton Brand,1,31,22
CHI,John Salmons,1,48,7
PHI,Willie Green,1,21,24
CHI,Derrick Rose,1,25,6
PHI,Lou Williams,1,4,11
PHI,Andre Iguodala,0,7,15
CHI,Brad Miller,1,25,6
CHI,Derrick Rose,1,25,6
PHI,Andre Iguodala,1,40,12
CHI,Luol Deng,0,2,9
PHI,Elton Brand,0,11,9
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
PHI,Andre Iguodala,0,11,15
CHI,Derrick Rose,0,22,10
PHI,Elton Brand,0,39,9
CHI,Derrick Rose,0,43,5
CHI,Luol Deng,0,34,22
PHI,Samuel Dalembert,0,25,11
PHI,Willie Green,0,10,22
CHI,Derrick Rose,1,25,6
PHI,Elton Brand,0,38,8
PHI,Samuel Dalembert,1,24,12
CHI,Kirk Hinrich,0,25,6
CHI,Luol Deng,0,25,6
CHI,John Salmons,0,34,32
PHI,Lou Williams,0,35,21
PHI,Andre Iguodala,1,23,32
CHI,Derrick Rose,0,25,6
PHI,Willie Green,1,35,6
CHI,John Salmons,1,25,6
PHI,Andre Iguodala,1,25,6
CHI,Kirk Hinrich,0,12,27
CHI,John Salmons,1,3,5
