MEM,Marc Gasol,1,15,11
POR,LaMarcus Aldridge,0,35,24
POR,Brandon Roy,1,24,30
MEM,Zach Randolph,0,11,19
POR,Martell Webster,1,25,6
MEM,Marc Gasol,1,25,6
POR,Steve Blake,0,23,13
MEM,Rudy Gay,0,25,6
POR,Greg Oden,0,23,24
POR,Martell Webster,1,15,28
MEM,O.J. Mayo,1,24,13
MEM,Zach Randolph,0,8,9
MEM,Zach Randolph,1,7,7
POR,Martell Webster,1,46,17
MEM,Marc Gasol,1,25,6
POR,LaMarcus Aldridge,1,37,9
MEM,Mike Conley,0,25,13
POR,Brandon Roy,0,17,19
POR,Martell Webster,0,43,24
POR,Brandon Roy,1,25,6
MEM,Marc Gasol,0,32,6
POR,LaMarcus Aldridge,0,15,7
MEM,Mike Conley,1,25,6
POR,Brandon Roy,0,40,26
MEM,Zach Randolph,0,42,10
MEM,Zach Randolph,1,4,6
MEM,Zach Randolph,1,19,9
POR,Brandon Roy,0,13,16
POR,Rudy Fernandez,0,48,6
MEM,O.J. Mayo,1,25,6
POR,Brandon Roy,0,9,9
MEM,O.J. Mayo,1,25,6
POR,Andre Miller,0,33,10
POR,Brandon Roy,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Zach Randolph,1,25,6
POR,Rudy Fernandez,0,35,11
POR,LaMarcus Aldridge,0,25,6
MEM,Mike Conley,0,26,20
POR,Rudy Fernandez,0,25,6
MEM,Mike Conley,1,25,6
POR,Rudy Fernandez,0,16,28
POR,LaMarcus Aldridge,0,25,6
POR,Andre Miller,0,38,22
MEM,O.J. Mayo,1,6,13
POR,Andre Miller,0,30,25
MEM,Hasheem Thabeet,0,25,6
MEM,Hasheem Thabeet,0,25,6
POR,Andre Miller,1,25,6
MEM,O.J. Mayo,1,5,20
POR,Greg Oden,0,35,8
POR,Jerryd Bayless,0,25,6
MEM,Jamaal Tinsley,1,11,29
POR,Dante Cunningham,0,38,23
MEM,Jamaal Tinsley,1,20,8
MEM,DeMarre Carroll,1,40,9
POR,Greg Oden,0,25,6
POR,Jerryd Bayless,0,31,6
POR,Brandon Roy,1,25,24
MEM,Zach Randolph,0,32,9
MEM,Rudy Gay,1,25,6
POR,LaMarcus Aldridge,1,29,10
MEM,Jamaal Tinsley,1,25,6
POR,Brandon Roy,1,21,9
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,0,25,6
POR,LaMarcus Aldridge,1,25,6
MEM,Jamaal Tinsley,1,22,32
MEM,Rudy Gay,1,25,6
POR,Greg Oden,1,25,6
MEM,O.J. Mayo,1,25,6
POR,Steve Blake,0,47,5
MEM,Rudy Gay,0,25,6
POR,LaMarcus Aldridge,0,43,17
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,25,6
