DET,Nazr Mohammed,1,25,6
CHA,Adam Morrison,0,19,12
DET,Tayshaun Prince,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,0,25,6
DET,Rasheed Wallace,1,35,8
CHA,Emeka Okafor,0,11,11
DET,Nazr Mohammed,1,24,9
CHA,Emeka Okafor,1,25,6
DET,Richard Hamilton,0,1,8
CHA,Brevin Knight,1,25,6
DET,Tayshaun Prince,0,24,12
DET,Tayshaun Prince,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
DET,Tayshaun Prince,1,7,15
CHA,Brevin Knight,0,40,10
DET,Chauncey Billups,0,8,26
CHA,Raymond Felton,0,26,25
DET,Richard Hamilton,0,34,7
CHA,Raymond Felton,0,22,11
CHA,Gerald Wallace,0,25,6
CHA,Adam Morrison,0,9,27
CHA,Primoz Brezec,1,27,23
DET,Tayshaun Prince,0,27,25
CHA,Adam Morrison,0,17,7
DET,Chauncey Billups,1,33,25
CHA,Primoz Brezec,0,34,22
DET,Rasheed Wallace,0,1,9
CHA,Gerald Wallace,0,25,6
DET,Richard Hamilton,0,24,25
CHA,Matt Carroll,1,4,11
DET,Rasheed Wallace,1,39,8
CHA,Brevin Knight,1,42,15
DET,Chauncey Billups,0,4,24
CHA,Primoz Brezec,0,25,6
CHA,Sean May,1,25,6
DET,Antonio McDyess,1,9,17
CHA,Sean May,1,40,9
DET,Chauncey Billups,1,34,22
CHA,Sean May,1,39,20
DET,Rasheed Wallace,1,8,8
CHA,Gerald Wallace,0,44,45
CHA,Sean May,1,25,12
DET,Lindsey Hunter,0,42,9
CHA,Matt Carroll,1,47,7
DET,Tayshaun Prince,0,37,28
CHA,Emeka Okafor,0,33,7
DET,Antonio McDyess,1,10,10
CHA,Raymond Felton,0,25,13
DET,Lindsey Hunter,0,25,6
DET,Ronald Murray,1,25,6
CHA,Emeka Okafor,0,38,11
CHA,Matt Carroll,1,28,12
CHA,Emeka Okafor,0,25,6
DET,Ronald Murray,1,6,24
CHA,Sean May,0,27,11
DET,Nazr Mohammed,0,20,13
CHA,Matt Carroll,1,29,31
DET,Ronald Murray,0,37,27
CHA,Matt Carroll,1,12,23
DET,Antonio McDyess,0,9,17
DET,Chauncey Billups,0,28,32
CHA,Raymond Felton,1,13,24
DET,Antonio McDyess,1,13,13
CHA,Gerald Wallace,1,25,6
DET,Ronald Murray,0,16,8
CHA,Matt Carroll,0,8,26
DET,Antonio McDyess,0,33,22
CHA,Adam Morrison,0,5,22
DET,Nazr Mohammed,1,25,6
CHA,Brevin Knight,1,20,25
DET,Ronald Murray,0,25,6
CHA,Brevin Knight,0,14,23
CHA,Jake Voskuhl,0,37,20
DET,Chauncey Billups,1,36,28
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
DET,Tayshaun Prince,0,38,9
DET,Antonio McDyess,0,25,6
DET,Nazr Mohammed,1,25,6
CHA,Sean May,0,7,8
DET,Chauncey Billups,1,32,23
CHA,Gerald Wallace,1,39,9
DET,Richard Hamilton,1,33,15
CHA,Emeka Okafor,1,25,6
DET,Rasheed Wallace,1,25,6
CHA,Emeka Okafor,1,20,9
DET,Nazr Mohammed,0,25,6
CHA,Raymond Felton,1,47,8
CHA,Adam Morrison,1,20,8
DET,Nazr Mohammed,0,32,7
DET,Rasheed Wallace,0,25,6
DET,Richard Hamilton,1,25,6
CHA,Gerald Wallace,1,25,6
