PHX,Amare Stoudemire,0,12,20
NYK,Jamal Crawford,0,30,32
NYK,Jamal Crawford,1,20,14
PHX,Boris Diaw,0,13,21
PHX,Shawn Marion,0,8,26
NYK,Jared Jeffries,0,49,9
PHX,Steve Nash,1,45,23
NYK,Stephon Marbury,0,26,14
NYK,Jared Jeffries,0,25,6
PHX,Boris Diaw,0,28,10
PHX,Raja Bell,1,34,23
NYK,Channing Frye,1,43,9
PHX,Steve Nash,1,11,28
NYK,Stephon Marbury,0,28,11
NYK,Jamal Crawford,0,49,6
PHX,Boris Diaw,1,25,6
NYK,Channing Frye,0,41,19
NYK,Channing Frye,0,25,6
NYK,Eddy Curry,1,25,6
PHX,Steve Nash,1,47,21
NYK,Jamal Crawford,0,45,23
NYK,Stephon Marbury,0,40,29
PHX,Kurt Thomas,1,39,19
PHX,Shawn Marion,0,17,22
PHX,Raja Bell,0,5,22
NYK,Eddy Curry,0,15,13
PHX,Kurt Thomas,1,40,8
PHX,Shawn Marion,0,13,10
PHX,Boris Diaw,1,25,6
NYK,Jamal Crawford,1,25,6
PHX,Leandro Barbosa,1,10,26
NYK,Channing Frye,1,45,6
PHX,Leandro Barbosa,1,42,14
PHX,Shawn Marion,1,30,11
NYK,Stephon Marbury,0,14,7
PHX,Boris Diaw,0,2,8
PHX,Leandro Barbosa,0,44,16
PHX,Raja Bell,0,11,22
PHX,Kurt Thomas,0,25,6
PHX,Kurt Thomas,1,24,11
PHX,Kurt Thomas,1,16,20
PHX,Boris Diaw,0,30,11
NYK,Jamal Crawford,0,25,6
PHX,Raja Bell,1,11,21
NYK,Steve Francis,0,12,16
PHX,Jumaine Jones,0,14,19
NYK,Steve Francis,0,7,6
NYK,Steve Francis,0,38,16
PHX,Raja Bell,0,14,24
NYK,Malik Rose,1,25,6
PHX,Leandro Barbosa,0,10,25
NYK,Stephon Marbury,0,25,6
NYK,Malik Rose,0,25,6
NYK,David Lee,1,25,6
PHX,Leandro Barbosa,0,20,31
NYK,Steve Francis,0,34,21
PHX,Amare Stoudemire,0,26,17
NYK,Eddy Curry,1,30,13
PHX,Jumaine Jones,1,4,20
NYK,David Lee,0,25,26
NYK,David Lee,0,8,7
NYK,Eddy Curry,0,25,6
