DAL,Josh Howard,0,18,19
WAS,Caron Butler,1,37,17
DAL,Devin Harris,1,25,6
WAS,Antawn Jamison,1,27,31
DAL,Dirk Nowitzki,1,16,19
WAS,Brendan Haywood,0,39,13
DAL,Josh Howard,1,25,6
WAS,Caron Butler,1,6,6
DAL,Dirk Nowitzki,1,18,19
WAS,Antawn Jamison,0,42,7
DAL,Josh Howard,0,39,26
WAS,Antawn Jamison,1,25,6
DAL,Josh Howard,0,15,13
DAL,Dirk Nowitzki,1,10,19
DAL,Dirk Nowitzki,1,7,6
DAL,Josh Howard,1,25,6
WAS,Antawn Jamison,1,23,24
DAL,Dirk Nowitzki,1,10,18
WAS,Antawn Jamison,0,13,28
DAL,Trenton Hassell,1,7,9
DAL,Dirk Nowitzki,0,36,11
WAS,DeShawn Stevenson,1,40,22
DAL,Devin Harris,0,11,19
DAL,Josh Howard,0,19,15
DAL,Josh Howard,1,25,6
WAS,Caron Butler,1,11,23
DAL,Jason Terry,0,13,28
DAL,Dirk Nowitzki,1,25,6
WAS,DeShawn Stevenson,0,48,9
DAL,Jerry Stackhouse,0,36,28
DAL,Trenton Hassell,0,12,21
DAL,Jerry Stackhouse,0,20,25
WAS,Nick Young,0,16,19
WAS,Antawn Jamison,1,25,6
WAS,Caron Butler,1,25,6
DAL,Jerry Stackhouse,0,48,6
WAS,Antonio Daniels,0,18,19
WAS,Nick Young,0,38,27
WAS,Caron Butler,0,4,7
WAS,DeShawn Stevenson,1,25,6
DAL,Brandon Bass,0,36,6
WAS,Nick Young,1,25,6
WAS,Caron Butler,1,25,6
DAL,Brandon Bass,0,30,16
DAL,Josh Howard,0,25,6
DAL,Josh Howard,0,25,6
DAL,Juwan Howard,0,25,6
WAS,DeShawn Stevenson,0,43,13
DAL,Jerry Stackhouse,1,25,6
WAS,DeShawn Stevenson,0,25,6
WAS,Nick Young,0,25,6
WAS,DeShawn Stevenson,1,4,19
DAL,Jerry Stackhouse,0,25,6
DAL,Josh Howard,1,42,24
WAS,Andray Blatche,1,25,6
