CLE,Zydrunas Ilgauskas,0,38,11
CLE,Mo Williams,1,42,25
PHI,Willie Green,0,1,5
PHI,Andre Iguodala,1,25,6
CLE,Mo Williams,0,22,11
PHI,Andre Miller,1,15,5
CLE,LeBron James,1,30,9
PHI,Andre Miller,1,32,19
CLE,Delonte West,1,25,10
PHI,Andre Iguodala,1,17,22
CLE,LeBron James,0,25,6
PHI,Andre Iguodala,1,25,6
CLE,Mo Williams,1,25,16
PHI,Elton Brand,0,26,14
PHI,Willie Green,1,34,20
CLE,Delonte West,0,2,8
CLE,LeBron James,1,25,6
PHI,Elton Brand,0,25,6
CLE,Mo Williams,1,15,17
PHI,Andre Miller,1,25,6
PHI,Andre Miller,0,33,19
CLE,LeBron James,1,25,6
PHI,Willie Green,0,35,17
CLE,Ben Wallace,1,38,5
PHI,Elton Brand,1,32,9
CLE,Delonte West,0,31,8
PHI,Andre Iguodala,1,25,6
CLE,Anderson Varejao,1,25,6
PHI,Andre Miller,1,25,6
CLE,Sasha Pavlovic,0,18,12
CLE,Anderson Varejao,0,25,6
PHI,Lou Williams,0,25,6
PHI,Lou Williams,0,25,6
CLE,Sasha Pavlovic,0,49,5
CLE,Wally Szczerbiak,0,22,11
PHI,Andre Miller,1,25,6
CLE,Wally Szczerbiak,0,5,25
PHI,Andre Iguodala,1,25,6
PHI,Andre Miller,0,25,6
CLE,Sasha Pavlovic,1,25,6
PHI,Andre Iguodala,1,11,19
CLE,Anderson Varejao,0,25,6
PHI,Andre Iguodala,0,25,6
CLE,LeBron James,1,13,28
CLE,Mo Williams,1,25,6
PHI,Donyell Marshall,0,26,12
CLE,Zydrunas Ilgauskas,1,41,5
PHI,Thaddeus Young,0,49,10
PHI,Theo Ratliff,0,25,6
CLE,Sasha Pavlovic,1,25,6
PHI,Thaddeus Young,0,31,5
CLE,Sasha Pavlovic,0,43,5
CLE,Anderson Varejao,1,19,21
PHI,Elton Brand,0,34,8
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
PHI,Lou Williams,0,7,3
CLE,Mo Williams,1,25,6
PHI,Andre Iguodala,0,0,5
PHI,Elton Brand,0,35,15
CLE,Anderson Varejao,0,36,16
PHI,Willie Green,0,17,32
CLE,Mo Williams,1,21,7
PHI,Andre Iguodala,1,25,6
CLE,Wally Szczerbiak,0,43,5
CLE,Ben Wallace,0,32,5
PHI,Andre Miller,1,25,6
CLE,Delonte West,0,25,33
PHI,Andre Iguodala,1,39,16
CLE,Anderson Varejao,1,25,6
CLE,LeBron James,1,26,29
CLE,LeBron James,1,25,6
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
CLE,Mo Williams,1,40,16
PHI,Andre Iguodala,1,8,26
PHI,Elton Brand,1,25,6
CLE,Mo Williams,0,25,6
CLE,LeBron James,0,8,27
PHI,Lou Williams,0,25,27
PHI,Donyell Marshall,0,1,8
PHI,Andre Miller,0,37,8
CLE,Ben Wallace,1,25,6
PHI,Willie Green,0,12,18
CLE,Zydrunas Ilgauskas,1,40,8
CLE,LeBron James,1,25,6
CLE,Delonte West,1,15,31
PHI,Elton Brand,0,17,5
CLE,Mo Williams,1,48,6
CLE,Zydrunas Ilgauskas,0,42,14
PHI,Samuel Dalembert,0,25,17
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
PHI,Andre Iguodala,0,25,6
CLE,LeBron James,1,42,26
CLE,Mo Williams,1,18,13
CLE,LeBron James,0,37,30
PHI,Lou Williams,1,25,6
CLE,Delonte West,1,31,15
PHI,Andre Miller,1,25,6
CLE,Zydrunas Ilgauskas,0,43,6
PHI,Andre Miller,0,25,6
PHI,Elton Brand,0,25,6
CLE,Sasha Pavlovic,0,25,6
PHI,Elton Brand,0,24,14
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,1,25,6
PHI,Lou Williams,0,23,18
PHI,Andre Iguodala,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Thaddeus Young,0,23,31
CLE,Anderson Varejao,1,25,6
PHI,Lou Williams,1,25,6
CLE,Sasha Pavlovic,0,48,6
PHI,Lou Williams,1,25,6
CLE,Anderson Varejao,1,25,6
PHI,Thaddeus Young,0,45,6
PHI,Thaddeus Young,1,25,6
CLE,LeBron James,0,39,27
CLE,Delonte West,1,25,6
PHI,Lou Williams,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Marreese Speights,1,25,6
CLE,Mo Williams,0,33,10
PHI,Donyell Marshall,0,9,29
CLE,Mo Williams,0,25,16
PHI,Marreese Speights,0,32,5
CLE,LeBron James,0,25,28
CLE,LeBron James,1,25,6
CLE,LeBron James,0,5,5
PHI,Andre Iguodala,0,22,24
PHI,Thaddeus Young,0,11,13
CLE,Anderson Varejao,0,33,20
PHI,Thaddeus Young,1,25,6
CLE,LeBron James,0,25,6
PHI,Elton Brand,1,28,19
CLE,Anderson Varejao,0,25,6
PHI,Lou Williams,1,25,6
CLE,LeBron James,1,25,6
PHI,Elton Brand,0,25,14
CLE,Delonte West,0,1,5
CLE,Mo Williams,0,11,29
CLE,LeBron James,0,27,33
CLE,Ben Wallace,0,25,6
