WAS,Antawn Jamison,1,47,22
LAC,Quinton Ross,0,20,13
LAC,Elton Brand,1,25,6
LAC,Elton Brand,0,19,18
WAS,Caron Butler,1,38,23
LAC,Elton Brand,1,27,7
WAS,Gilbert Arenas,1,36,12
LAC,Elton Brand,0,36,15
LAC,Cuttino Mobley,1,25,7
LAC,Quinton Ross,0,22,6
LAC,Quinton Ross,0,10,18
LAC,Elton Brand,1,25,6
WAS,Brendan Haywood,0,26,10
LAC,Chris Kaman,1,24,7
WAS,Gilbert Arenas,0,39,27
LAC,Cuttino Mobley,0,0,2
LAC,Shaun Livingston,1,40,6
WAS,Gilbert Arenas,0,6,10
WAS,Gilbert Arenas,1,26,6
LAC,Cuttino Mobley,0,1,4
LAC,Elton Brand,1,26,6
WAS,Antawn Jamison,1,14,24
WAS,Caron Butler,1,25,5
LAC,Shaun Livingston,1,17,19
LAC,Chris Kaman,1,10,4
WAS,Caron Butler,1,7,12
LAC,Corey Maggette,1,40,11
WAS,Brendan Haywood,0,31,11
LAC,Elton Brand,1,19,14
WAS,Gilbert Arenas,0,11,28
LAC,Chris Kaman,0,28,6
WAS,Caron Butler,0,42,15
LAC,Elton Brand,1,9,2
WAS,Brendan Haywood,0,21,8
LAC,Daniel Ewing,0,23,8
LAC,Corey Maggette,0,43,4
LAC,Quinton Ross,0,7,13
WAS,DeShawn Stevenson,0,9,4
LAC,Elton Brand,1,14,14
WAS,Gilbert Arenas,1,44,3
LAC,Daniel Ewing,0,10,18
WAS,Gilbert Arenas,1,41,21
LAC,Tim Thomas,1,25,7
WAS,Antawn Jamison,0,33,31
WAS,Caron Butler,0,42,7
LAC,Tim Thomas,1,34,31
WAS,Caron Butler,1,25,6
LAC,Tim Thomas,1,47,19
WAS,Gilbert Arenas,0,38,28
WAS,Antawn Jamison,0,49,4
WAS,Antawn Jamison,1,27,8
WAS,Jarvis Hayes,0,25,9
LAC,Corey Maggette,1,25,7
WAS,Caron Butler,1,10,2
LAC,Daniel Ewing,0,20,6
WAS,Jarvis Hayes,1,26,6
WAS,Andray Blatche,1,25,6
LAC,Cuttino Mobley,0,22,8
WAS,Gilbert Arenas,1,15,21
WAS,Antonio Daniels,1,25,6
LAC,Elton Brand,0,8,4
WAS,Gilbert Arenas,1,6,3
WAS,Antonio Daniels,0,5,9
LAC,Elton Brand,0,21,6
LAC,Elton Brand,1,25,6
WAS,Gilbert Arenas,1,25,6
WAS,Gilbert Arenas,1,12,29
LAC,Tim Thomas,0,17,10
WAS,Jarvis Hayes,1,44,9
LAC,Tim Thomas,0,33,20
WAS,Jarvis Hayes,0,48,13
WAS,Calvin Booth,0,26,12
LAC,Elton Brand,0,22,12
WAS,Gilbert Arenas,0,44,8
WAS,Caron Butler,1,29,16
LAC,Elton Brand,0,40,12
LAC,Quinton Ross,1,25,6
WAS,Antawn Jamison,1,25,23
LAC,Shaun Livingston,1,24,13
WAS,Gilbert Arenas,1,10,18
LAC,Corey Maggette,0,20,25
WAS,DeShawn Stevenson,0,45,4
WAS,DeShawn Stevenson,1,24,6
LAC,Corey Maggette,1,24,5
WAS,Gilbert Arenas,1,25,6
WAS,Brendan Haywood,1,26,6
LAC,Shaun Livingston,0,23,14
LAC,Tim Thomas,0,22,6
WAS,Antawn Jamison,0,7,23
LAC,Tim Thomas,0,43,25
WAS,Gilbert Arenas,1,24,5
LAC,Quinton Ross,1,24,5
WAS,Brendan Haywood,0,21,7
LAC,Chris Kaman,0,27,9
WAS,Gilbert Arenas,1,37,19
LAC,Elton Brand,0,19,7
WAS,DeShawn Stevenson,0,7,14
WAS,Antawn Jamison,1,24,10
LAC,Cuttino Mobley,0,24,12
WAS,Caron Butler,1,13,12
LAC,Elton Brand,1,39,4
WAS,Gilbert Arenas,0,12,28
WAS,Brendan Haywood,1,26,6
LAC,Elton Brand,0,21,15
WAS,DeShawn Stevenson,1,25,6
LAC,Shaun Livingston,1,18,22
WAS,Caron Butler,0,19,6
WAS,Caron Butler,1,26,8
LAC,Cuttino Mobley,0,11,28
WAS,Brendan Haywood,1,24,6
LAC,Elton Brand,1,25,18
WAS,Caron Butler,1,6,10
LAC,Quinton Ross,0,25,20
WAS,Caron Butler,0,17,22
LAC,Quinton Ross,0,6,4
WAS,Antawn Jamison,1,42,26
LAC,Quinton Ross,0,26,6
WAS,Antawn Jamison,0,9,3
LAC,Shaun Livingston,1,14,13
WAS,Gilbert Arenas,0,28,6
LAC,Tim Thomas,1,25,6
WAS,Gilbert Arenas,0,27,33
LAC,Elton Brand,1,24,5
WAS,Caron Butler,1,24,5
WAS,Gilbert Arenas,0,9,18
LAC,Tim Thomas,0,5,24
LAC,Corey Maggette,0,30,6
WAS,Antonio Daniels,0,22,19
LAC,Elton Brand,0,34,7
WAS,Gilbert Arenas,0,41,25
WAS,Jarvis Hayes,0,48,19
LAC,Corey Maggette,0,23,25
WAS,Antawn Jamison,1,2,15
LAC,Elton Brand,0,26,6
LAC,Shaun Livingston,1,25,19
WAS,Antawn Jamison,1,29,7
WAS,Jarvis Hayes,0,1,12
WAS,Gilbert Arenas,0,21,7
LAC,Corey Maggette,0,43,13
WAS,Brendan Haywood,0,24,10
WAS,Antawn Jamison,0,24,32
WAS,Antawn Jamison,0,22,5
LAC,Cuttino Mobley,0,24,27
WAS,Antonio Daniels,0,22,8
LAC,Corey Maggette,1,24,7
WAS,Antonio Daniels,0,13,22
LAC,Cuttino Mobley,0,6,6
WAS,Gilbert Arenas,1,13,22
WAS,Antonio Daniels,1,25,5
LAC,Shaun Livingston,1,11,13
WAS,Brendan Haywood,1,24,7
LAC,Elton Brand,1,26,7
