NOK,Tyson Chandler,1,39,6
LAC,Tim Thomas,1,34,5
NOK,Rasual Butler,1,25,6
LAC,Cuttino Mobley,0,20,9
LAC,Elton Brand,1,36,15
NOK,Tyson Chandler,1,22,9
LAC,Cuttino Mobley,0,18,14
LAC,Elton Brand,0,39,11
NOK,Desmond Mason,0,25,18
LAC,Cuttino Mobley,0,25,6
LAC,Elton Brand,1,25,6
NOK,Marc Jackson,0,29,9
NOK,Tyson Chandler,1,25,6
LAC,Sam Cassell,1,34,22
NOK,Marc Jackson,0,11,7
LAC,Elton Brand,0,25,6
NOK,Rasual Butler,0,29,10
LAC,Sam Cassell,0,32,16
LAC,Sam Cassell,0,12,5
NOK,Marc Jackson,1,9,12
LAC,Elton Brand,0,29,9
NOK,Linton Johnson,0,25,6
LAC,Sam Cassell,0,14,6
LAC,Quinton Ross,0,24,10
LAC,Elton Brand,0,25,6
NOK,Rasual Butler,0,6,23
LAC,Quinton Ross,1,10,16
LAC,Sam Cassell,0,33,22
NOK,Linton Johnson,1,43,6
LAC,Shaun Livingston,0,14,27
NOK,Rasual Butler,1,40,6
NOK,Linton Johnson,0,41,12
LAC,Quinton Ross,0,40,9
LAC,Sam Cassell,0,40,9
NOK,Linton Johnson,1,28,9
NOK,Desmond Mason,0,19,11
NOK,Linton Johnson,1,25,6
NOK,Jannero Pargo,0,29,8
LAC,Cuttino Mobley,0,41,36
LAC,Chris Kaman,0,28,9
NOK,Jannero Pargo,0,1,5
LAC,Cuttino Mobley,1,45,5
LAC,Chris Kaman,0,18,7
NOK,Marc Jackson,0,25,6
NOK,Rasual Butler,1,6,23
LAC,Shaun Livingston,0,39,13
NOK,Marc Jackson,0,13,23
NOK,Rasual Butler,0,39,11
LAC,Daniel Ewing,0,42,15
LAC,Chris Kaman,1,25,6
NOK,Marc Jackson,1,9,17
LAC,Cuttino Mobley,1,42,24
NOK,Rasual Butler,1,41,11
LAC,Cuttino Mobley,1,12,21
NOK,Devin Brown,0,40,12
LAC,Cuttino Mobley,1,25,6
NOK,Jannero Pargo,0,35,12
LAC,Cuttino Mobley,0,25,6
LAC,Cuttino Mobley,0,41,9
LAC,Shaun Livingston,1,31,9
NOK,Jannero Pargo,0,9,24
NOK,Desmond Mason,1,29,7
LAC,Daniel Ewing,0,36,28
NOK,Desmond Mason,0,30,10
LAC,Elton Brand,1,25,6
NOK,Devin Brown,1,14,27
LAC,Shaun Livingston,0,25,15
LAC,James Singleton,1,25,6
NOK,Jannero Pargo,0,25,6
NOK,Tyson Chandler,0,25,6
LAC,Sam Cassell,1,12,18
NOK,Devin Brown,1,31,29
LAC,Shaun Livingston,0,41,15
NOK,Desmond Mason,1,25,10
LAC,Cuttino Mobley,0,43,23
LAC,Sam Cassell,1,25,6
NOK,Desmond Mason,0,31,9
NOK,Desmond Mason,1,25,6
LAC,Shaun Livingston,1,25,6
LAC,Sam Cassell,0,13,28
LAC,James Singleton,1,25,6
NOK,Devin Brown,1,35,15
LAC,Shaun Livingston,0,39,13
LAC,Sam Cassell,1,31,13
NOK,Rasual Butler,0,25,6
LAC,Elton Brand,1,38,9
NOK,Rasual Butler,0,8,27
LAC,Sam Cassell,1,28,29
NOK,Tyson Chandler,0,40,7
LAC,Elton Brand,0,38,10
NOK,Rasual Butler,0,11,10
LAC,Sam Cassell,0,25,27
NOK,Rasual Butler,0,3,9
NOK,Desmond Mason,1,25,6
LAC,Cuttino Mobley,1,9,25
NOK,Tyson Chandler,0,22,9
LAC,Sam Cassell,0,19,6
LAC,Sam Cassell,1,48,5
NOK,Desmond Mason,1,25,6
LAC,Sam Cassell,0,33,27
NOK,Marc Jackson,1,43,18
LAC,Cuttino Mobley,0,3,11
NOK,Marc Jackson,1,12,23
LAC,Elton Brand,1,25,6
NOK,Desmond Mason,1,20,10
LAC,Shaun Livingston,0,38,14
NOK,Desmond Mason,1,25,6
LAC,Elton Brand,1,40,10
NOK,Rasual Butler,1,42,23
NOK,Desmond Mason,1,29,20
LAC,Cuttino Mobley,0,11,26
LAC,Sam Cassell,0,35,28
NOK,Desmond Mason,0,15,4
LAC,Chris Kaman,0,18,8
NOK,Desmond Mason,0,15,6
NOK,Devin Brown,1,39,26
NOK,Tyson Chandler,1,25,6
LAC,Elton Brand,1,30,11
LAC,Cuttino Mobley,1,25,6
NOK,Desmond Mason,0,25,6
NOK,Rasual Butler,0,11,27
LAC,Sam Cassell,1,30,23
LAC,Elton Brand,0,36,12
NOK,Linton Johnson,0,40,16
LAC,Tim Thomas,1,11,26
NOK,Rasual Butler,0,9,19
NOK,Desmond Mason,1,25,6
LAC,Shaun Livingston,0,41,14
NOK,Jannero Pargo,0,35,28
LAC,Elton Brand,0,41,14
LAC,Cuttino Mobley,0,18,13
LAC,Chris Kaman,1,25,6
NOK,Marc Jackson,0,42,16
LAC,Sam Cassell,1,14,28
NOK,Linton Johnson,0,47,11
LAC,Tim Thomas,1,10,25
NOK,Linton Johnson,1,44,6
LAC,Cuttino Mobley,0,22,10
NOK,Desmond Mason,0,19,9
LAC,Sam Cassell,1,24,27
LAC,Sam Cassell,1,38,27
NOK,Rasual Butler,0,18,15
LAC,Sam Cassell,1,38,6
