CLE,Mo Williams,0,14,17
BOS,Paul Pierce,0,48,17
BOS,Kendrick Perkins,0,24,6
CLE,Anderson Varejao,1,26,8
BOS,Kendrick Perkins,1,25,10
CLE,Anderson Varejao,0,40,13
BOS,Glen Davis,0,8,7
CLE,Zydrunas Ilgauskas,1,43,8
BOS,Kendrick Perkins,1,25,6
CLE,Zydrunas Ilgauskas,1,43,18
BOS,Rajon Rondo,1,8,8
CLE,Zydrunas Ilgauskas,0,41,7
BOS,Paul Pierce,0,24,8
CLE,Zydrunas Ilgauskas,0,14,20
BOS,Paul Pierce,0,25,20
CLE,LeBron James,0,24,8
BOS,Rajon Rondo,1,23,7
CLE,LeBron James,1,33,27
BOS,Ray Allen,0,5,5
CLE,Delonte West,1,27,7
BOS,Glen Davis,1,44,13
BOS,Kendrick Perkins,1,25,7
CLE,Mo Williams,0,41,6
BOS,Rajon Rondo,0,17,21
BOS,Ray Allen,0,1,6
CLE,LeBron James,0,24,5
BOS,Glen Davis,1,26,7
BOS,Paul Pierce,0,28,31
CLE,LeBron James,0,12,27
CLE,Delonte West,0,26,31
BOS,Paul Pierce,1,26,6
CLE,Wally Szczerbiak,1,40,23
BOS,Paul Pierce,0,20,17
BOS,Glen Davis,1,26,6
CLE,Joe Smith,0,45,5
BOS,Glen Davis,0,28,8
BOS,Glen Davis,0,25,8
BOS,Kendrick Perkins,1,25,6
CLE,Delonte West,1,38,15
CLE,LeBron James,1,25,7
BOS,Eddie House,0,46,5
BOS,Paul Pierce,1,22,6
CLE,Wally Szczerbiak,0,8,21
BOS,Eddie House,1,1,10
CLE,Mo Williams,1,45,21
BOS,Stephon Marbury,0,21,30
CLE,Mo Williams,0,35,28
BOS,Mikki Moore,1,25,7
CLE,Joe Smith,0,37,5
BOS,Leon Powe,0,28,11
CLE,Daniel Gibson,0,40,26
CLE,Mo Williams,0,40,8
BOS,Stephon Marbury,0,10,23
CLE,J.J. Hickson,0,29,10
BOS,Eddie House,1,26,17
CLE,Joe Smith,0,6,14
BOS,Leon Powe,1,23,8
CLE,Mo Williams,1,30,16
BOS,Leon Powe,1,23,7
CLE,Anderson Varejao,1,24,7
BOS,Stephon Marbury,0,14,27
BOS,Leon Powe,1,27,7
CLE,LeBron James,0,14,26
BOS,Leon Powe,1,24,6
CLE,Zydrunas Ilgauskas,1,6,12
BOS,Ray Allen,0,40,21
CLE,Anderson Varejao,0,12,6
BOS,Kendrick Perkins,1,25,10
CLE,Zydrunas Ilgauskas,1,43,19
BOS,Kendrick Perkins,0,24,5
BOS,Kendrick Perkins,0,27,11
CLE,LeBron James,0,37,26
BOS,Rajon Rondo,0,9,22
CLE,Mo Williams,1,11,28
BOS,Paul Pierce,1,11,8
CLE,Mo Williams,1,2,6
BOS,Glen Davis,1,43,5
CLE,Mo Williams,1,24,6
BOS,Stephon Marbury,0,41,16
BOS,Ray Allen,1,20,22
CLE,Zydrunas Ilgauskas,0,45,11
BOS,Glen Davis,1,41,11
BOS,Ray Allen,0,47,6
BOS,Ray Allen,1,25,6
CLE,LeBron James,0,43,17
CLE,LeBron James,1,26,7
BOS,Paul Pierce,1,37,28
CLE,LeBron James,1,44,21
BOS,Paul Pierce,0,27,30
CLE,Mo Williams,1,15,9
CLE,LeBron James,0,46,21
BOS,Ray Allen,0,33,12
BOS,Leon Powe,1,24,7
CLE,Anderson Varejao,1,26,6
BOS,Paul Pierce,1,40,9
BOS,Ray Allen,1,44,21
CLE,LeBron James,0,28,27
BOS,Ray Allen,1,26,7
BOS,Rajon Rondo,0,6,11
BOS,Leon Powe,1,24,7
CLE,Joe Smith,1,44,9
BOS,Paul Pierce,0,24,6
BOS,Paul Pierce,0,39,7
CLE,Joe Smith,0,33,25
CLE,Anderson Varejao,1,23,6
BOS,Paul Pierce,1,8,24
CLE,Delonte West,0,27,7
BOS,Paul Pierce,1,20,30
CLE,LeBron James,0,45,13
CLE,Delonte West,0,27,6
CLE,Joe Smith,1,26,7
BOS,Leon Powe,1,17,7
CLE,Joe Smith,1,25,11
BOS,Rajon Rondo,1,19,20
CLE,Wally Szczerbiak,1,4,13
CLE,Sasha Pavlovic,0,48,8
BOS,Eddie House,0,48,7
BOS,Stephon Marbury,1,18,25
CLE,Joe Smith,0,30,27
BOS,Paul Pierce,1,26,6
CLE,Mo Williams,0,23,7
BOS,Kendrick Perkins,0,38,5
CLE,Mo Williams,0,39,21
BOS,Paul Pierce,1,25,26
BOS,Paul Pierce,0,15,23
CLE,Zydrunas Ilgauskas,0,4,9
BOS,Mikki Moore,1,7,6
CLE,LeBron James,1,38,27
BOS,Mikki Moore,1,20,6
CLE,Anderson Varejao,1,27,20
BOS,Paul Pierce,0,38,14
CLE,Mo Williams,1,16,26
BOS,Paul Pierce,0,27,6
BOS,Ray Allen,0,47,18
BOS,Paul Pierce,1,25,7
CLE,Mo Williams,0,27,6
BOS,Leon Powe,1,23,6
CLE,LeBron James,0,47,18
CLE,Anderson Varejao,0,30,26
BOS,Leon Powe,1,25,6
CLE,Mo Williams,1,44,23
BOS,Rajon Rondo,0,31,13
BOS,Leon Powe,0,25,6
BOS,Ray Allen,1,25,19
BOS,Paul Pierce,1,23,18
BOS,Rajon Rondo,0,43,31
CLE,Daniel Gibson,1,16,30
BOS,Ray Allen,1,47,6
BOS,Kendrick Perkins,0,26,12
