SAC,Maurice Taylor,0,25,6
HOU,Rafer Alston,0,46,20
HOU,Tracy McGrady,0,22,31
SAC,Mike Bibby,0,36,28
HOU,Dikembe Mutombo,0,14,6
HOU,Tracy McGrady,1,11,20
SAC,Shareef Abdur-Rahim,0,27,26
HOU,Juwan Howard,1,18,24
SAC,Kevin Martin,1,41,20
HOU,Juwan Howard,1,41,9
SAC,Kevin Martin,1,30,16
HOU,Tracy McGrady,1,41,5
HOU,Rafer Alston,1,25,10
SAC,Ron Artest,1,28,31
HOU,Rafer Alston,0,2,11
HOU,Juwan Howard,1,38,14
HOU,Tracy McGrady,0,26,25
SAC,Ron Artest,0,7,9
HOU,Juwan Howard,1,9,7
SAC,Shareef Abdur-Rahim,1,39,10
SAC,Ron Artest,1,25,6
HOU,Shane Battier,1,34,9
SAC,Corliss Williamson,1,12,21
HOU,Juwan Howard,1,8,9
SAC,Kevin Martin,0,5,11
HOU,Tracy McGrady,0,25,25
HOU,Juwan Howard,0,13,7
SAC,Ron Artest,0,27,31
SAC,Mike Bibby,0,37,27
HOU,Luther Head,1,2,6
SAC,Shareef Abdur-Rahim,1,25,6
HOU,Tracy McGrady,0,45,7
SAC,Shareef Abdur-Rahim,1,25,6
HOU,Juwan Howard,0,41,6
SAC,Mike Bibby,0,48,5
SAC,Corliss Williamson,1,25,6
HOU,Tracy McGrady,1,17,7
SAC,Shareef Abdur-Rahim,1,25,13
HOU,Tracy McGrady,0,36,22
HOU,Shane Battier,0,10,27
SAC,John Salmons,0,14,6
HOU,Luther Head,1,25,6
HOU,Chuck Hayes,1,25,6
SAC,John Salmons,0,25,6
HOU,Chuck Hayes,0,25,6
SAC,Corliss Williamson,1,18,14
SAC,Corliss Williamson,1,25,6
HOU,John Lucas,0,25,17
SAC,Ron Artest,1,25,6
SAC,Corliss Williamson,0,16,19
SAC,Corliss Williamson,1,10,6
HOU,Luther Head,0,48,14
SAC,Corliss Williamson,0,35,6
HOU,Luther Head,1,9,25
SAC,Ron Artest,0,28,6
HOU,John Lucas,0,7,8
SAC,Kenny Thomas,0,14,10
HOU,Chuck Hayes,0,29,13
SAC,Corliss Williamson,0,13,18
HOU,Rafer Alston,0,42,16
HOU,Luther Head,0,48,7
SAC,Ron Artest,1,2,9
HOU,Shane Battier,0,20,30
SAC,Ron Artest,0,33,25
HOU,Tracy McGrady,0,39,20
HOU,Dikembe Mutombo,0,25,6
SAC,Ron Artest,1,25,6
HOU,Juwan Howard,1,28,17
SAC,Corliss Williamson,1,21,9
SAC,Corliss Williamson,1,25,6
HOU,Shane Battier,1,22,32
SAC,Kevin Martin,1,28,22
HOU,Rafer Alston,1,39,28
HOU,Shane Battier,0,38,27
SAC,Ron Artest,1,27,28
HOU,Tracy McGrady,0,21,10
HOU,Rafer Alston,0,28,34
HOU,Tracy McGrady,1,21,8
HOU,Tracy McGrady,1,10,20
SAC,Maurice Taylor,0,34,20
HOU,Juwan Howard,1,29,25
SAC,Kevin Martin,0,46,19
SAC,Mike Bibby,1,16,24
HOU,Tracy McGrady,1,45,6
SAC,Kevin Martin,1,29,8
HOU,Juwan Howard,1,34,8
HOU,Rafer Alston,0,19,7
HOU,Tracy McGrady,0,27,11
SAC,Ron Artest,0,27,31
HOU,Rafer Alston,0,19,31
SAC,Mike Bibby,1,28,29
HOU,Tracy McGrady,1,29,27
SAC,Ron Artest,0,26,25
HOU,Juwan Howard,0,33,16
HOU,Rafer Alston,1,41,25
SAC,Mike Bibby,0,28,32
HOU,Tracy McGrady,1,37,21
SAC,Kevin Martin,0,37,19
HOU,Rafer Alston,1,19,7
HOU,Tracy McGrady,1,45,5
SAC,Shareef Abdur-Rahim,1,33,9
SAC,Corliss Williamson,1,28,26
HOU,Tracy McGrady,0,13,18
SAC,Mike Bibby,0,43,6
HOU,Tracy McGrady,0,40,16
HOU,Rafer Alston,0,44,18
HOU,Rafer Alston,1,25,6
HOU,Chuck Hayes,1,25,6
SAC,John Salmons,1,25,18
SAC,Corliss Williamson,0,31,11
HOU,Rafer Alston,1,19,30
SAC,Mike Bibby,1,25,6
HOU,Luther Head,0,20,31
SAC,Corliss Williamson,0,25,12
HOU,Luther Head,1,2,8
SAC,Ron Artest,1,25,6
SAC,John Salmons,0,25,6
HOU,Shane Battier,0,7,25
SAC,John Salmons,1,48,13
HOU,John Lucas,0,25,14
HOU,Dikembe Mutombo,1,25,6
SAC,Ron Artest,0,19,9
SAC,Corliss Williamson,1,23,12
HOU,Tracy McGrady,0,12,22
SAC,Shareef Abdur-Rahim,1,12,7
HOU,Shane Battier,1,2,6
HOU,Luther Head,1,25,6
SAC,Corliss Williamson,1,8,6
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,11,26
HOU,Rafer Alston,0,23,12
SAC,Mike Bibby,0,21,23
HOU,Tracy McGrady,0,23,30
SAC,Corliss Williamson,0,13,18
HOU,Shane Battier,0,33,31
SAC,Ron Artest,1,22,14
SAC,Mike Bibby,0,23,32
HOU,Rafer Alston,0,21,11
SAC,Ron Artest,1,25,6
HOU,Tracy McGrady,1,21,31
HOU,Tracy McGrady,1,26,33
HOU,Tracy McGrady,0,44,13
SAC,Mike Bibby,0,30,31
HOU,Tracy McGrady,0,26,30
SAC,Ron Artest,1,35,30
HOU,Tracy McGrady,0,9,19
HOU,Rafer Alston,1,48,11
HOU,Tracy McGrady,1,22,32
SAC,Corliss Williamson,0,28,16
SAC,Mike Bibby,0,40,28
HOU,Luther Head,0,47,7
SAC,Mike Bibby,0,45,25
HOU,Shane Battier,0,48,6
HOU,Tracy McGrady,0,30,21
SAC,Corliss Williamson,0,25,6
HOU,Tracy McGrady,0,21,8
HOU,Dikembe Mutombo,1,24,15
HOU,Rafer Alston,0,46,24
SAC,Corliss Williamson,1,25,6
SAC,Mike Bibby,0,46,22
SAC,Ron Artest,1,38,28
