NOH,Rasual Butler,1,40,27
MEM,Darko Milicic,0,31,8
MEM,Marc Gasol,0,25,6
MEM,Rudy Gay,1,36,12
NOH,Tyson Chandler,1,26,7
MEM,Kyle Lowry,0,49,13
NOH,David West,0,25,10
NOH,David West,0,25,6
NOH,Chris Paul,1,26,14
MEM,Darko Milicic,0,20,11
NOH,David West,0,22,25
NOH,Chris Paul,0,36,11
MEM,Rudy Gay,1,7,6
MEM,Darko Milicic,0,30,9
MEM,Rudy Gay,1,44,7
MEM,O.J. Mayo,1,23,7
NOH,Chris Paul,0,20,8
NOH,David West,1,23,8
MEM,Marc Gasol,0,34,24
MEM,O.J. Mayo,1,26,7
NOH,Tyson Chandler,0,22,10
MEM,O.J. Mayo,0,46,24
NOH,Tyson Chandler,1,24,7
MEM,Kyle Lowry,0,21,26
MEM,Rudy Gay,0,14,20
NOH,Peja Stojakovic,0,16,32
MEM,Kyle Lowry,0,26,9
NOH,Chris Paul,0,25,10
MEM,Darko Milicic,0,19,15
NOH,David West,1,38,6
MEM,Hakim Warrick,0,26,28
NOH,Devin Brown,1,48,8
MEM,Rudy Gay,0,8,19
MEM,Mike Conley,0,23,8
NOH,Sean Marks,0,4,10
NOH,Hilton Armstrong,1,26,11
MEM,Quinton Ross,0,29,21
NOH,James Posey,1,49,5
MEM,Quinton Ross,0,14,8
MEM,Greg Buckner,1,24,9
NOH,Antonio Daniels,1,23,6
MEM,O.J. Mayo,1,23,7
NOH,Sean Marks,0,6,13
MEM,Darrell Arthur,0,28,10
NOH,Devin Brown,0,48,10
MEM,Hakim Warrick,1,25,12
NOH,Sean Marks,0,42,6
MEM,O.J. Mayo,1,15,11
NOH,Devin Brown,1,8,19
MEM,Rudy Gay,1,3,18
MEM,Kyle Lowry,0,22,7
NOH,David West,0,45,7
MEM,Kyle Lowry,1,24,8
NOH,Rasual Butler,1,11,27
MEM,Rudy Gay,1,41,22
MEM,O.J. Mayo,1,22,24
NOH,Peja Stojakovic,0,9,7
MEM,Kyle Lowry,1,27,6
NOH,Rasual Butler,0,49,5
MEM,Rudy Gay,1,39,12
NOH,Peja Stojakovic,1,11,26
MEM,Darko Milicic,1,25,6
NOH,Tyson Chandler,1,24,7
MEM,O.J. Mayo,0,32,30
NOH,Chris Paul,0,19,8
MEM,Rudy Gay,1,10,21
NOH,David West,1,38,13
NOH,Peja Stojakovic,0,7,23
MEM,Rudy Gay,1,23,12
NOH,David West,0,23,14
MEM,Kyle Lowry,1,24,7
NOH,David West,0,31,10
MEM,O.J. Mayo,0,48,3
NOH,Rasual Butler,0,34,13
MEM,Rudy Gay,0,27,13
MEM,O.J. Mayo,0,21,36
NOH,Rasual Butler,0,2,4
MEM,Kyle Lowry,0,40,26
NOH,David West,0,12,18
MEM,Darko Milicic,1,27,7
NOH,David West,0,27,11
MEM,Kyle Lowry,0,8,25
MEM,Rudy Gay,0,12,27
NOH,Peja Stojakovic,0,45,20
NOH,Rasual Butler,1,2,9
MEM,Kyle Lowry,0,49,7
MEM,Rudy Gay,1,25,6
NOH,Peja Stojakovic,0,49,12
MEM,Rudy Gay,0,22,9
MEM,Marc Gasol,1,25,6
NOH,Chris Paul,0,25,6
MEM,Quinton Ross,1,25,6
NOH,David West,0,33,8
MEM,Quinton Ross,0,37,7
NOH,James Posey,1,2,4
MEM,Darrell Arthur,0,24,24
MEM,Mike Conley,0,30,26
NOH,Devin Brown,0,2,7
MEM,Mike Conley,1,26,8
NOH,Chris Paul,0,20,26
NOH,Devin Brown,0,17,20
MEM,Hakim Warrick,1,14,22
NOH,David West,0,23,14
MEM,Darrell Arthur,1,37,5
NOH,Antonio Daniels,1,24,9
MEM,O.J. Mayo,1,23,26
NOH,Chris Paul,1,39,28
MEM,Rudy Gay,1,11,28
NOH,James Posey,0,19,30
MEM,Rudy Gay,0,30,31
NOH,Devin Brown,0,27,9
NOH,James Posey,1,25,6
NOH,James Posey,1,24,8
MEM,Darko Milicic,0,30,7
NOH,David West,0,36,10
MEM,O.J. Mayo,0,18,30
MEM,O.J. Mayo,1,26,7
NOH,Chris Paul,1,21,9
MEM,Mike Conley,1,42,25
NOH,David West,1,27,7
MEM,O.J. Mayo,1,18,25
NOH,James Posey,1,22,31
MEM,O.J. Mayo,1,31,18
NOH,Peja Stojakovic,1,48,5
MEM,Mike Conley,0,48,6
NOH,Chris Paul,0,17,10
MEM,Rudy Gay,0,37,13
NOH,David West,1,23,28
NOH,James Posey,0,39,28
MEM,O.J. Mayo,0,24,12
MEM,Hakim Warrick,1,18,31
