LAL,Vladimir Radmanovic,1,12,6
DAL,Jason Terry,0,25,6
DAL,Erick Dampier,0,25,6
LAL,Derek Fisher,1,42,13
DAL,Jason Kidd,1,8,16
LAL,Derek Fisher,0,38,10
LAL,Andrew Bynum,0,25,6
DAL,Jason Kidd,0,17,8
LAL,Derek Fisher,0,31,31
LAL,Pau Gasol,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Pau Gasol,1,22,17
DAL,Jason Kidd,0,48,11
LAL,Pau Gasol,1,25,6
DAL,Gerald Green,1,33,24
LAL,Vladimir Radmanovic,0,24,24
DAL,Gerald Green,1,40,26
LAL,Andrew Bynum,0,25,6
DAL,Jason Terry,1,43,23
LAL,Pau Gasol,0,25,6
DAL,Dirk Nowitzki,0,8,9
LAL,Andrew Bynum,0,25,6
DAL,Jason Terry,1,40,16
LAL,Derek Fisher,0,43,23
LAL,Derek Fisher,0,22,10
LAL,Kobe Bryant,0,36,13
LAL,Pau Gasol,0,34,8
LAL,Kobe Bryant,1,35,21
LAL,Kobe Bryant,1,25,6
DAL,Jason Terry,0,21,13
DAL,Erick Dampier,1,25,6
LAL,Kobe Bryant,0,22,24
DAL,Gerald Green,0,35,15
LAL,Pau Gasol,1,25,6
DAL,Jerry Stackhouse,0,21,31
DAL,Jason Terry,0,42,15
LAL,Trevor Ariza,1,25,6
DAL,Jerry Stackhouse,1,48,6
LAL,Kobe Bryant,1,25,6
DAL,Jerry Stackhouse,0,8,18
LAL,Pau Gasol,0,25,6
LAL,Trevor Ariza,0,25,6
DAL,Jason Kidd,1,11,28
DAL,Jason Terry,1,25,6
DAL,Jason Terry,1,8,7
LAL,Kobe Bryant,0,25,6
DAL,Jason Terry,1,25,6
LAL,Trevor Ariza,1,25,6
DAL,Dirk Nowitzki,0,25,6
LAL,Trevor Ariza,0,6,8
DAL,Jason Terry,0,45,21
LAL,Andrew Bynum,1,21,9
DAL,Dirk Nowitzki,0,25,22
LAL,Lamar Odom,1,8,13
DAL,Dirk Nowitzki,1,19,22
LAL,Trevor Ariza,1,25,6
DAL,Jerry Stackhouse,0,25,6
DAL,Jerry Stackhouse,0,25,6
DAL,DeSagana Diop,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
DAL,Dirk Nowitzki,0,37,19
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,0,21,12
DAL,Dirk Nowitzki,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,Sasha Vujacic,1,9,14
DAL,Jason Kidd,1,25,18
LAL,Sasha Vujacic,0,40,10
LAL,Trevor Ariza,1,25,6
DAL,Jason Kidd,0,25,31
LAL,Kobe Bryant,1,12,22
DAL,Jerry Stackhouse,1,28,19
LAL,Andrew Bynum,1,25,6
DAL,Jerry Stackhouse,0,42,7
LAL,Trevor Ariza,0,25,6
LAL,Andrew Bynum,1,25,12
DAL,Jason Terry,1,25,6
