PHI,Andre Miller,0,16,14
PHI,Willie Green,0,15,10
PHX,Shaquille O'Neal,1,25,6
PHX,Amare Stoudemire,1,22,9
PHI,Andre Iguodala,0,16,3
PHX,Grant Hill,1,25,6
PHI,Andre Miller,0,14,10
PHX,Steve Nash,0,33,20
PHI,Andre Miller,0,25,6
PHI,Reggie Evans,0,28,8
PHI,Andre Miller,0,15,5
PHI,Samuel Dalembert,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Shaquille O'Neal,1,25,6
PHI,Andre Miller,0,25,12
PHX,Raja Bell,1,1,4
PHI,Reggie Evans,0,25,6
PHX,Leandro Barbosa,0,18,5
PHI,Andre Iguodala,0,20,20
PHX,Steve Nash,1,25,6
PHX,Amare Stoudemire,0,48,5
PHI,Samuel Dalembert,0,35,5
PHX,Steve Nash,0,39,5
PHI,Willie Green,0,29,10
PHX,Boris Diaw,1,25,6
PHI,Andre Miller,1,10,5
PHX,Amare Stoudemire,0,23,10
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,0,24,16
PHI,Samuel Dalembert,0,34,6
PHX,Leandro Barbosa,1,25,6
PHI,Thaddeus Young,0,27,16
PHI,Andre Miller,0,34,31
PHI,Samuel Dalembert,1,25,6
PHX,Shaquille O'Neal,0,25,6
PHX,Shaquille O'Neal,1,25,6
PHI,Andre Miller,1,19,4
PHX,Raja Bell,0,39,27
PHX,Leandro Barbosa,0,33,7
PHX,Gordan Giricek,0,5,22
PHX,Raja Bell,1,40,27
PHI,Andre Miller,0,25,6
PHX,Leandro Barbosa,1,25,6
PHI,Louis Williams,1,34,16
PHX,Leandro Barbosa,1,42,27
PHI,Rodney Carney,1,17,9
PHX,Gordan Giricek,1,13,15
PHX,Gordan Giricek,0,18,26
PHX,Leandro Barbosa,0,8,26
PHX,Boris Diaw,0,25,6
PHX,Boris Diaw,1,25,6
PHI,Kevin Ollie,0,25,6
PHX,Amare Stoudemire,1,30,6
PHI,Jason Smith,0,39,15
PHI,Rodney Carney,1,36,11
PHX,Leandro Barbosa,0,25,6
PHI,Louis Williams,1,11,11
PHX,Boris Diaw,1,25,6
PHI,Kevin Ollie,0,33,10
PHI,Jason Smith,1,26,21
PHX,Amare Stoudemire,1,25,6
PHI,Rodney Carney,0,45,23
PHX,Amare Stoudemire,1,25,6
PHI,Rodney Carney,0,25,6
PHX,Steve Nash,0,25,13
PHX,Steve Nash,0,24,31
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
PHI,Andre Iguodala,0,24,26
PHI,Louis Williams,1,25,6
PHI,Andre Iguodala,1,25,6
PHX,Raja Bell,1,23,32
PHI,Reggie Evans,0,25,6
PHI,Andre Miller,1,17,14
PHX,Amare Stoudemire,0,36,17
PHI,Willie Green,1,25,6
PHX,Steve Nash,0,37,30
PHX,Boris Diaw,1,25,6
PHI,Reggie Evans,1,25,6
PHX,Raja Bell,1,42,25
PHI,Reggie Evans,1,19,7
PHX,Grant Hill,0,25,6
PHI,Andre Miller,0,25,6
PHI,Reggie Evans,1,25,6
PHI,Willie Green,0,32,20
PHI,Rodney Carney,1,45,3
PHX,Steve Nash,1,35,24
PHI,Willie Green,0,36,2
PHX,Grant Hill,0,2,7
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,39,29
PHI,Andre Iguodala,0,19,24
PHX,Raja Bell,1,5,22
PHI,Willie Green,1,25,6
PHX,Grant Hill,1,39,19
PHI,Andre Miller,0,10,7
PHX,Raja Bell,0,4,5
PHI,Andre Iguodala,1,25,6
PHX,Amare Stoudemire,1,25,6
PHI,Andre Miller,1,14,9
PHX,Amare Stoudemire,0,39,7
PHX,Shaquille O'Neal,1,25,6
PHI,Andre Iguodala,0,27,25
PHI,Willie Green,0,25,6
PHI,Reggie Evans,1,25,6
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
PHX,Leandro Barbosa,0,49,3
PHX,Boris Diaw,0,28,28
PHX,Leandro Barbosa,0,34,5
PHX,Raja Bell,0,38,22
PHI,Louis Williams,1,4,20
PHX,Raja Bell,0,27,31
PHI,Louis Williams,0,23,24
PHX,Leandro Barbosa,0,42,25
PHI,Louis Williams,1,25,6
PHX,Shaquille O'Neal,1,25,6
PHI,Louis Williams,0,19,31
PHI,Rodney Carney,1,25,6
PHX,Gordan Giricek,1,3,19
PHI,Louis Williams,0,35,17
PHI,Andre Miller,1,28,9
PHX,Shaquille O'Neal,1,25,6
PHX,Raja Bell,0,43,24
PHI,Rodney Carney,0,5,26
PHI,Louis Williams,0,28,23
PHI,Samuel Dalembert,1,25,6
PHX,Boris Diaw,0,23,11
PHX,Shaquille O'Neal,0,25,6
PHI,Louis Williams,0,22,19
PHI,Rodney Carney,0,27,27
PHX,Gordan Giricek,0,7,18
PHI,Calvin Booth,1,37,4
PHX,Amare Stoudemire,1,25,6
PHI,Louis Williams,0,49,5
PHX,Boris Diaw,1,1,5
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,0,25,6
PHX,Leandro Barbosa,1,25,6
PHI,Andre Iguodala,0,23,27
PHI,Rodney Carney,0,12,32
PHX,Boris Diaw,1,46,7
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
PHI,Rodney Carney,1,25,6
PHI,Andre Iguodala,0,7,16
PHX,Steve Nash,0,5,15
PHX,Grant Hill,0,25,6
PHI,Rodney Carney,1,25,6
PHX,Boris Diaw,1,23,12
PHI,Andre Miller,0,34,16
PHX,Leandro Barbosa,1,49,3
PHX,Boris Diaw,1,23,12
PHI,Reggie Evans,0,24,13
PHX,Raja Bell,1,41,22
PHI,Reggie Evans,0,25,14
PHX,Gordan Giricek,1,32,17
PHI,Kevin Ollie,0,25,6
PHI,Kevin Ollie,1,41,5
PHX,Raja Bell,0,40,6
PHI,Louis Williams,0,25,6
PHI,Reggie Evans,1,25,6
PHX,Gordan Giricek,0,14,18
PHI,Louis Williams,1,26,23
PHX,Gordan Giricek,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Jason Smith,0,10,11
PHI,Jason Smith,0,19,11
