LAL,Derek Fisher,1,43,13
PHX,Raja Bell,0,41,27
PHX,Matt Barnes,0,2,8
LAL,Kobe Bryant,1,25,14
PHX,Amare Stoudemire,1,34,21
LAL,Derek Fisher,0,18,27
LAL,Vladimir Radmanovic,1,23,32
PHX,Amare Stoudemire,0,25,6
LAL,Vladimir Radmanovic,0,46,5
PHX,Raja Bell,0,49,7
PHX,Steve Nash,0,13,3
LAL,Lamar Odom,0,25,6
PHX,Steve Nash,1,25,6
LAL,Lamar Odom,0,34,9
LAL,Pau Gasol,0,25,6
PHX,Shaquille O'Neal,1,17,10
LAL,Lamar Odom,1,34,20
PHX,Amare Stoudemire,1,25,6
LAL,Kobe Bryant,0,13,10
PHX,Amare Stoudemire,0,25,6
LAL,Vladimir Radmanovic,1,33,30
PHX,Amare Stoudemire,0,20,9
LAL,Derek Fisher,1,43,23
PHX,Steve Nash,0,5,22
PHX,Matt Barnes,1,45,20
LAL,Kobe Bryant,0,47,18
PHX,Matt Barnes,0,47,9
LAL,Kobe Bryant,1,27,17
PHX,Steve Nash,1,27,19
LAL,Pau Gasol,0,36,19
LAL,Lamar Odom,1,25,6
PHX,Steve Nash,0,45,37
PHX,Raja Bell,0,11,5
LAL,Pau Gasol,0,40,9
LAL,Jordan Farmar,0,25,6
PHX,Grant Hill,0,35,4
LAL,Jordan Farmar,1,25,6
PHX,Amare Stoudemire,1,19,9
LAL,Trevor Ariza,1,25,6
PHX,Steve Nash,1,14,24
PHX,Boris Diaw,0,37,17
LAL,Trevor Ariza,1,39,18
PHX,Grant Hill,0,11,14
LAL,Lamar Odom,1,11,29
PHX,Grant Hill,0,41,5
PHX,Boris Diaw,0,16,24
PHX,Grant Hill,1,25,6
LAL,Andrew Bynum,0,33,13
PHX,Boris Diaw,0,22,24
LAL,Trevor Ariza,0,30,13
PHX,Amare Stoudemire,1,28,23
LAL,Jordan Farmar,1,10,4
PHX,Amare Stoudemire,0,25,6
LAL,Jordan Farmar,0,10,26
LAL,Andrew Bynum,1,25,6
PHX,Boris Diaw,1,25,6
LAL,Lamar Odom,0,20,11
LAL,Sasha Vujacic,1,8,14
PHX,Amare Stoudemire,1,25,6
LAL,Kobe Bryant,0,6,27
LAL,Kobe Bryant,0,18,11
LAL,Andrew Bynum,0,25,6
LAL,Kobe Bryant,0,32,23
PHX,Grant Hill,1,11,5
LAL,Jordan Farmar,1,25,6
PHX,Grant Hill,1,47,8
LAL,Sasha Vujacic,0,43,15
PHX,Robin Lopez,1,25,6
LAL,Trevor Ariza,1,37,19
PHX,Goran Dragic,0,39,14
PHX,Goran Dragic,0,40,7
PHX,Goran Dragic,1,25,6
LAL,Trevor Ariza,0,1,10
PHX,Louis Amundson,1,23,14
LAL,Luke Walton,0,19,11
LAL,Luke Walton,1,1,5
PHX,Robin Lopez,0,18,9
