POR,LaMarcus Aldridge,1,38,12
NJN,Devin Harris,0,7,24
POR,LaMarcus Aldridge,0,17,21
NJN,Vince Carter,0,24,28
POR,Greg Oden,1,25,6
NJN,Vince Carter,0,17,20
POR,Brandon Roy,1,24,17
NJN,Ryan Anderson,1,8,24
NJN,Devin Harris,1,25,6
POR,Brandon Roy,1,11,22
NJN,Brook Lopez,1,27,19
NJN,Bobby Simmons,0,6,22
POR,LaMarcus Aldridge,0,40,19
POR,Nicolas Batum,0,14,31
NJN,Vince Carter,1,49,16
POR,LaMarcus Aldridge,1,25,6
NJN,Brook Lopez,1,23,21
NJN,Ryan Anderson,1,4,5
POR,Nicolas Batum,0,47,21
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,0,8,5
NJN,Ryan Anderson,0,25,6
NJN,Brook Lopez,1,25,6
POR,Brandon Roy,1,40,23
POR,Brandon Roy,0,36,21
NJN,Vince Carter,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Vince Carter,0,16,8
POR,LaMarcus Aldridge,0,41,12
NJN,Vince Carter,1,1,10
POR,LaMarcus Aldridge,0,38,9
NJN,Vince Carter,1,24,20
NJN,Jarvis Hayes,1,5,13
POR,Travis Outlaw,0,25,17
POR,Jerryd Bayless,1,25,6
NJN,Keyon Dooling,1,17,19
POR,LaMarcus Aldridge,1,43,6
NJN,Keyon Dooling,0,12,24
POR,LaMarcus Aldridge,0,29,14
POR,Joel Przybilla,0,25,6
NJN,Keyon Dooling,1,25,6
POR,Rudy Fernandez,1,47,18
NJN,Jarvis Hayes,0,45,21
POR,Sergio Rodriguez,1,14,8
NJN,Chris Douglas-Roberts,0,6,15
POR,Channing Frye,0,14,25
NJN,Jarvis Hayes,1,39,4
POR,Sergio Rodriguez,0,25,6
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,1,25,6
NJN,Keyon Dooling,0,3,19
POR,Channing Frye,1,41,17
POR,Sergio Rodriguez,1,25,6
NJN,Jarvis Hayes,1,42,25
POR,Rudy Fernandez,0,44,7
NJN,Devin Harris,0,25,6
