HOU,Rafer Alston,1,43,23
UTA,Deron Williams,0,32,20
UTA,Derek Fisher,0,42,17
HOU,Juwan Howard,0,35,6
UTA,Carlos Boozer,0,34,22
HOU,Tracy McGrady,1,25,31
HOU,Tracy McGrady,1,36,28
UTA,Deron Williams,1,18,30
HOU,Tracy McGrady,0,37,12
HOU,Dikembe Mutombo,1,25,6
UTA,Andrei Kirilenko,0,6,22
UTA,Carlos Boozer,0,25,6
HOU,Tracy McGrady,1,25,6
UTA,Mehmet Okur,0,29,30
HOU,Tracy McGrady,1,46,21
UTA,Derek Fisher,1,42,24
HOU,Tracy McGrady,0,30,30
UTA,Derek Fisher,0,5,7
HOU,Juwan Howard,1,8,6
UTA,Deron Williams,1,25,6
HOU,Juwan Howard,0,31,14
HOU,Rafer Alston,1,25,31
UTA,Carlos Boozer,1,15,21
HOU,Juwan Howard,0,25,6
UTA,Derek Fisher,0,48,8
HOU,Rafer Alston,0,48,7
UTA,Deron Williams,0,18,22
HOU,Rafer Alston,0,48,10
UTA,Mehmet Okur,1,7,23
HOU,Tracy McGrady,1,17,21
UTA,Andrei Kirilenko,1,20,9
UTA,Gordan Giricek,0,1,7
HOU,Tracy McGrady,1,25,6
UTA,Mehmet Okur,0,37,27
UTA,Andrei Kirilenko,0,7,16
HOU,Rafer Alston,0,28,11
UTA,Carlos Boozer,1,25,6
HOU,Tracy McGrady,0,11,15
UTA,Carlos Boozer,0,38,6
HOU,Tracy McGrady,0,4,20
UTA,Deron Williams,0,39,12
UTA,Mehmet Okur,0,25,6
UTA,Matt Harpring,0,25,6
UTA,Mehmet Okur,0,16,21
HOU,Rafer Alston,0,25,6
UTA,Gordan Giricek,1,25,6
UTA,Paul Millsap,0,25,6
HOU,John Lucas,0,25,13
HOU,John Lucas,1,15,10
UTA,Andrei Kirilenko,1,25,6
HOU,John Lucas,0,3,19
HOU,John Lucas,0,25,6
UTA,Derek Fisher,0,7,6
HOU,Steve Novak,0,10,26
HOU,Luther Head,1,29,28
UTA,Andrei Kirilenko,1,27,22
HOU,Juwan Howard,0,38,7
UTA,Andrei Kirilenko,0,47,6
UTA,Andrei Kirilenko,0,25,26
HOU,Luther Head,0,4,19
HOU,Rafer Alston,1,19,30
UTA,Deron Williams,1,25,6
HOU,Tracy McGrady,1,31,11
UTA,Mehmet Okur,1,25,6
UTA,Carlos Boozer,1,23,12
HOU,Luther Head,1,2,8
UTA,Derek Fisher,0,39,18
HOU,Tracy McGrady,0,46,21
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,0,43,26
HOU,Tracy McGrady,1,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Mehmet Okur,0,31,25
HOU,Luther Head,0,48,9
UTA,Matt Harpring,1,41,7
HOU,Tracy McGrady,0,45,22
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,1,30,38
UTA,Ronnie Brewer,1,14,8
HOU,Rafer Alston,0,25,6
HOU,Dikembe Mutombo,1,25,6
UTA,Deron Williams,0,25,6
UTA,Ronnie Brewer,0,34,24
HOU,Tracy McGrady,0,41,13
HOU,Tracy McGrady,1,25,6
UTA,Mehmet Okur,0,30,30
HOU,Shane Battier,1,16,29
UTA,Deron Williams,0,30,30
UTA,Andrei Kirilenko,0,45,8
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,25,6
UTA,Deron Williams,1,24,23
UTA,Deron Williams,0,10,12
HOU,Tracy McGrady,1,17,14
HOU,Tracy McGrady,0,47,19
HOU,Rafer Alston,0,29,31
UTA,Carlos Boozer,0,27,12
HOU,Tracy McGrady,0,26,23
HOU,Rafer Alston,1,29,31
UTA,Deron Williams,1,14,22
HOU,Rafer Alston,1,25,6
