PHI,Andre Iguodala,0,25,24
WAS,Antawn Jamison,1,26,8
WAS,Brendan Haywood,0,30,7
PHI,Willie Green,0,11,16
PHI,Reggie Evans,1,25,5
WAS,Antawn Jamison,0,23,30
PHI,Samuel Dalembert,1,38,10
WAS,Caron Butler,0,6,2
PHI,Andre Iguodala,0,19,14
WAS,Antawn Jamison,0,12,2
WAS,Brendan Haywood,1,25,6
PHI,Willie Green,1,25,5
WAS,Caron Butler,0,23,7
WAS,Caron Butler,0,24,9
PHI,Andre Miller,0,27,7
PHI,Andre Miller,1,25,6
WAS,Antonio Daniels,1,14,20
PHI,Samuel Dalembert,1,26,6
WAS,Antawn Jamison,0,49,11
PHI,Reggie Evans,0,22,9
WAS,DeShawn Stevenson,0,23,6
PHI,Willie Green,0,25,6
PHI,Willie Green,1,24,5
WAS,Antawn Jamison,0,23,11
PHI,Andre Iguodala,0,7,15
WAS,Andray Blatche,1,18,7
PHI,Willie Green,0,36,21
WAS,Antonio Daniels,0,49,19
WAS,Darius Songaila,0,19,11
PHI,Andre Miller,1,40,18
WAS,Andray Blatche,1,23,6
PHI,Andre Iguodala,0,13,19
WAS,Antawn Jamison,1,26,5
PHI,Andre Iguodala,1,3,16
WAS,Andray Blatche,1,10,3
PHI,Jason Smith,1,45,6
WAS,Antawn Jamison,0,6,3
WAS,Antawn Jamison,1,26,6
PHI,Jason Smith,1,25,5
WAS,Nick Young,1,33,22
PHI,Willie Green,1,48,22
WAS,Andray Blatche,1,25,6
PHI,Willie Green,0,44,8
PHI,Andre Iguodala,0,21,30
WAS,Nick Young,1,25,5
PHI,Louis Williams,0,27,9
WAS,Antawn Jamison,1,24,6
WAS,Andray Blatche,1,24,5
PHI,Willie Green,0,32,23
PHI,Jason Smith,1,26,6
WAS,Andray Blatche,1,26,7
PHI,Louis Williams,1,49,10
WAS,Nick Young,0,25,6
WAS,Nick Young,1,11,17
WAS,DeShawn Stevenson,1,10,15
PHI,Louis Williams,1,26,6
WAS,Darius Songaila,1,44,13
PHI,Andre Iguodala,0,3,5
PHI,Rodney Carney,0,0,4
WAS,Caron Butler,1,25,4
PHI,Reggie Evans,1,27,6
WAS,Darius Songaila,1,26,6
PHI,Samuel Dalembert,1,21,7
WAS,Darius Songaila,0,29,11
PHI,Louis Williams,0,23,6
WAS,DeShawn Stevenson,0,49,10
PHI,Andre Miller,1,28,7
WAS,DeShawn Stevenson,1,25,7
PHI,Andre Miller,1,25,5
PHI,Willie Green,0,35,30
PHI,Reggie Evans,0,31,8
PHI,Andre Miller,0,25,6
WAS,Antonio Daniels,1,27,7
PHI,Andre Miller,0,11,15
WAS,Andray Blatche,0,37,4
WAS,DeShawn Stevenson,0,25,7
WAS,DeShawn Stevenson,1,25,7
PHI,Andre Iguodala,0,19,17
WAS,DeShawn Stevenson,1,49,15
PHI,Andre Iguodala,0,2,11
PHI,Andre Miller,0,41,4
WAS,Antawn Jamison,0,44,18
PHI,Samuel Dalembert,1,25,5
WAS,Andray Blatche,1,2,4
PHI,Willie Green,0,23,30
WAS,Brendan Haywood,1,26,7
PHI,Samuel Dalembert,0,19,16
WAS,Antawn Jamison,0,26,11
WAS,Antonio Daniels,0,12,8
PHI,Andre Iguodala,1,14,21
WAS,DeShawn Stevenson,1,7,15
PHI,Andre Iguodala,1,3,4
PHI,Andre Miller,0,14,21
WAS,Antawn Jamison,1,8,3
PHI,Willie Green,0,21,12
PHI,Willie Green,0,28,7
WAS,DeShawn Stevenson,1,32,29
WAS,Caron Butler,1,25,28
PHI,Willie Green,0,17,20
PHI,Jason Smith,0,25,6
WAS,DeShawn Stevenson,1,47,18
PHI,Samuel Dalembert,0,29,6
WAS,DeShawn Stevenson,0,48,19
WAS,Brendan Haywood,1,21,7
PHI,Louis Williams,0,45,11
PHI,Kevin Ollie,0,28,27
WAS,Antawn Jamison,1,22,6
PHI,Louis Williams,1,8,3
PHI,Calvin Booth,1,25,8
WAS,Antawn Jamison,1,1,5
PHI,Jason Smith,0,37,10
WAS,Roger Mason,0,42,26
WAS,Caron Butler,1,10,4
WAS,Nick Young,1,27,7
PHI,Calvin Booth,0,16,10
WAS,Antawn Jamison,0,12,6
PHI,Louis Williams,1,25,5
WAS,Andray Blatche,1,25,6
PHI,Thaddeus Young,1,28,8
WAS,Andray Blatche,1,18,10
PHI,Louis Williams,1,2,4
PHI,Thaddeus Young,0,15,22
PHI,Louis Williams,1,42,17
WAS,Darius Songaila,0,24,8
PHI,Louis Williams,1,39,29
PHI,Thaddeus Young,1,44,4
WAS,Darius Songaila,0,28,6
PHI,Kevin Ollie,0,27,8
PHI,Jason Smith,0,26,6
WAS,Andray Blatche,1,24,6
WAS,Nick Young,0,24,5
WAS,Andray Blatche,1,25,6
PHI,Thaddeus Young,1,24,6
PHI,Kevin Ollie,0,34,18
PHI,Kevin Ollie,0,30,11
PHI,Thaddeus Young,0,25,6
PHI,Louis Amundson,1,25,6
WAS,Antonio Daniels,1,29,20
PHI,Louis Williams,1,34,17
PHI,Rodney Carney,1,38,4
WAS,Nick Young,0,12,6
PHI,Rodney Carney,1,7,23
WAS,Darius Songaila,1,40,23
PHI,Rodney Carney,0,39,29
PHI,Thaddeus Young,0,24,7
PHI,Rodney Carney,0,43,14
WAS,Darius Songaila,0,46,5
WAS,Andray Blatche,1,22,5
PHI,Rodney Carney,0,44,9
WAS,Nick Young,0,3,18
PHI,Kevin Ollie,0,23,7
PHI,Thaddeus Young,1,25,6
WAS,Roger Mason,0,24,4
PHI,Louis Williams,1,25,8
WAS,Nick Young,0,5,22
PHI,Louis Amundson,1,23,4
WAS,Roger Mason,0,4,4
PHI,Rodney Carney,1,25,6
PHI,Thaddeus Young,1,24,7
WAS,Dominic McGuire,1,27,7
PHI,Kevin Ollie,0,9,13
WAS,Darius Songaila,1,27,5
PHI,Louis Williams,1,49,12
WAS,Roger Mason,0,23,31
WAS,Darius Songaila,1,25,6
PHI,Rodney Carney,1,25,6
WAS,Andray Blatche,0,24,10
PHI,Thaddeus Young,1,33,4
WAS,Darius Songaila,0,18,14
PHI,Thaddeus Young,1,30,22
