CHA,Emeka Okafor,0,25,6
CHA,Derek Anderson,0,42,17
CHI,Chris Duhon,0,43,23
CHA,Gerald Wallace,0,25,6
CHI,Luol Deng,0,7,6
CHA,Raymond Felton,1,40,22
CHA,Gerald Wallace,0,5,4
CHI,Andres Nocioni,1,42,24
CHI,Andres Nocioni,0,28,21
CHA,Gerald Wallace,1,38,9
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
CHI,Andres Nocioni,0,26,31
CHA,Gerald Wallace,0,40,20
CHI,Ben Wallace,1,31,12
CHA,Primoz Brezec,1,38,23
CHI,Kirk Hinrich,0,40,17
CHI,Luol Deng,1,6,5
CHA,Derek Anderson,0,28,16
CHI,Andres Nocioni,1,18,25
CHI,Andres Nocioni,0,35,11
CHA,Adam Morrison,0,8,19
CHI,Chris Duhon,0,25,12
CHA,Emeka Okafor,1,25,6
CHI,Kirk Hinrich,0,16,22
CHA,Raymond Felton,0,23,32
CHA,Emeka Okafor,1,25,6
CHI,Ben Wallace,1,25,6
CHA,Adam Morrison,1,10,9
CHI,Luol Deng,0,10,12
CHI,Luol Deng,1,25,6
CHA,Primoz Brezec,0,25,28
CHI,Andres Nocioni,1,25,6
CHA,Adam Morrison,0,45,23
CHI,Ben Gordon,0,25,6
CHA,Jake Voskuhl,1,7,12
CHI,Luol Deng,0,26,18
CHA,Matt Carroll,1,43,18
CHI,Andres Nocioni,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Derek Anderson,0,20,27
CHI,P.J. Brown,0,5,46
CHI,Ben Gordon,1,25,6
CHA,Bernard Robinson,0,41,11
CHA,Raymond Felton,0,25,6
CHA,Jake Voskuhl,0,25,6
CHI,Ben Gordon,0,7,12
CHA,Matt Carroll,0,7,23
CHI,Ben Gordon,1,9,17
CHA,Emeka Okafor,0,25,6
CHA,Matt Carroll,1,26,12
CHI,Ben Gordon,1,25,31
CHA,Matt Carroll,0,21,16
CHA,Raymond Felton,0,21,16
CHI,Thabo Sefolosha,0,25,6
CHI,Thabo Sefolosha,1,39,7
CHA,Gerald Wallace,0,42,11
CHI,Thabo Sefolosha,1,25,6
CHA,Raymond Felton,0,25,6
CHI,Ben Wallace,1,25,6
CHA,Matt Carroll,0,1,8
CHI,P.J. Brown,1,25,6
CHA,Raymond Felton,0,45,22
CHI,Ben Wallace,0,25,6
CHA,Gerald Wallace,1,44,10
CHI,P.J. Brown,0,41,16
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,0,25,6
CHI,Ben Gordon,1,14,16
CHA,Primoz Brezec,1,14,23
CHI,Ben Gordon,1,43,11
CHA,Adam Morrison,0,40,21
CHA,Melvin Ely,1,25,6
CHI,Kirk Hinrich,0,42,27
CHA,Adam Morrison,0,29,11
CHA,Adam Morrison,0,26,12
CHI,Ben Gordon,1,45,22
CHA,Melvin Ely,1,37,8
CHI,Andres Nocioni,1,39,6
CHA,Adam Morrison,0,43,18
CHI,Thabo Sefolosha,1,25,6
CHI,Thabo Sefolosha,0,25,13
CHA,Raymond Felton,0,25,32
CHA,Melvin Ely,1,25,6
CHI,Ben Gordon,1,19,21
CHA,Raymond Felton,0,25,6
CHI,Kirk Hinrich,0,25,6
CHA,Primoz Brezec,1,26,26
CHA,Melvin Ely,0,29,13
CHA,Primoz Brezec,1,25,6
CHI,Ben Gordon,1,20,29
CHA,Bernard Robinson,1,25,6
CHI,Kirk Hinrich,0,3,47
CHI,Andres Nocioni,0,8,7
CHA,Derek Anderson,0,15,23
CHA,Emeka Okafor,1,22,14
CHI,Kirk Hinrich,0,26,31
CHA,Derek Anderson,0,23,26
CHI,Luol Deng,1,46,4
CHA,Raymond Felton,0,26,31
CHI,Chris Duhon,1,25,30
CHA,Primoz Brezec,1,33,26
CHI,Luol Deng,0,41,9
CHA,Emeka Okafor,0,19,8
CHI,Andres Nocioni,0,28,31
CHA,Gerald Wallace,0,44,5
CHI,Kirk Hinrich,1,25,6
CHA,Raymond Felton,1,46,6
CHA,Emeka Okafor,0,25,6
CHI,Andres Nocioni,1,25,6
CHI,Andres Nocioni,1,48,12
CHA,Raymond Felton,0,33,27
CHI,Chris Duhon,1,44,24
CHI,Ben Wallace,1,25,6
CHI,Luol Deng,0,25,6
CHI,Andres Nocioni,0,25,6
CHA,Walter Herrmann,0,10,27
CHA,Raymond Felton,1,18,31
CHI,Luol Deng,1,25,6
CHA,Matt Carroll,0,44,16
CHA,Matt Carroll,0,48,7
CHA,Melvin Ely,1,24,11
CHI,Luol Deng,0,43,7
CHA,Walter Herrmann,0,48,6
CHI,Luol Deng,0,25,6
CHA,Jake Voskuhl,1,28,22
CHA,Derek Anderson,1,11,27
CHA,Walter Herrmann,0,25,6
CHI,Ben Gordon,0,23,23
CHI,Tyrus Thomas,1,25,6
CHA,Walter Herrmann,1,2,5
CHI,Ben Gordon,1,40,16
CHA,Derek Anderson,0,39,30
CHI,Malik Allen,0,15,14
CHA,Adam Morrison,0,25,6
CHI,Ben Gordon,0,13,24
CHA,Melvin Ely,0,42,19
CHA,Othella Harrington,1,25,6
CHA,Walter Herrmann,0,25,6
CHA,Adam Morrison,0,24,14
CHI,Ben Gordon,1,42,16
CHI,Thabo Sefolosha,1,25,6
CHA,Adam Morrison,1,13,9
CHA,Walter Herrmann,0,42,19
CHA,Adam Morrison,0,42,24
CHA,Raymond Felton,1,43,6
CHI,Malik Allen,0,41,8
CHI,Malik Allen,0,17,12
CHI,Tyrus Thomas,0,25,6
CHI,Thabo Sefolosha,1,26,27
CHI,Malik Allen,1,34,20
CHA,Walter Herrmann,0,49,10
CHI,Malik Allen,1,26,26
CHA,Adam Morrison,1,7,6
CHA,Melvin Ely,1,25,6
CHI,Malik Allen,1,25,6
CHA,Othella Harrington,0,11,10
CHI,Adrian Griffin,0,27,14
CHI,Thabo Sefolosha,0,38,18
CHI,Adrian Griffin,1,25,6
CHA,Adam Morrison,0,7,18
CHI,Malik Allen,1,37,20
CHA,Walter Herrmann,1,6,9
CHI,Thabo Sefolosha,0,38,18
CHI,Malik Allen,0,15,24
CHA,Melvin Ely,0,41,5
CHI,Thabo Sefolosha,1,10,6
CHI,Thabo Sefolosha,1,25,6
CHA,Walter Herrmann,0,25,6
CHI,Tyrus Thomas,1,25,6
