LAC,Craig Smith,1,25,6
POR,Andre Miller,0,45,6
LAC,Baron Davis,1,5,7
POR,Martell Webster,0,24,30
LAC,Craig Smith,0,25,6
LAC,Baron Davis,0,35,25
POR,Juwan Howard,0,25,6
POR,Andre Miller,1,25,6
POR,LaMarcus Aldridge,1,36,10
LAC,Chris Kaman,0,16,7
POR,Brandon Roy,1,25,6
LAC,Rasual Butler,1,4,18
POR,Andre Miller,1,6,7
POR,Martell Webster,1,34,29
LAC,Rasual Butler,0,15,22
POR,Martell Webster,1,40,25
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,0,25,6
LAC,Eric Gordon,0,8,23
LAC,Rasual Butler,0,25,6
LAC,Rasual Butler,1,25,6
POR,LaMarcus Aldridge,1,37,22
LAC,Eric Gordon,1,25,6
POR,Brandon Roy,0,17,20
LAC,Baron Davis,1,25,6
POR,Rudy Fernandez,0,37,28
POR,LaMarcus Aldridge,0,37,9
LAC,Eric Gordon,0,25,6
POR,LaMarcus Aldridge,0,33,7
LAC,Steve Novak,0,23,30
LAC,Steve Novak,1,33,23
POR,Rudy Fernandez,0,22,30
LAC,Eric Gordon,0,5,6
POR,LaMarcus Aldridge,1,23,11
LAC,Baron Davis,0,14,28
POR,Nicolas Batum,1,22,27
LAC,Eric Gordon,1,48,5
LAC,Al Thornton,0,40,10
POR,LaMarcus Aldridge,1,28,26
POR,Dante Cunningham,0,5,7
POR,Rudy Fernandez,0,29,21
LAC,Mardy Collins,0,10,8
POR,Dante Cunningham,1,41,18
LAC,Rasual Butler,1,37,24
LAC,Rasual Butler,0,37,8
POR,Jerryd Bayless,0,26,25
POR,Dante Cunningham,1,42,15
LAC,Rasual Butler,0,42,23
POR,Rudy Fernandez,1,47,17
LAC,Rasual Butler,0,5,8
POR,LaMarcus Aldridge,0,38,22
POR,Jerryd Bayless,0,48,7
LAC,Rasual Butler,0,45,8
POR,Brandon Roy,0,16,23
LAC,Baron Davis,0,48,6
POR,Martell Webster,1,48,7
LAC,Baron Davis,0,27,32
LAC,Craig Smith,1,24,9
POR,Andre Miller,0,13,8
LAC,Rasual Butler,1,25,11
POR,Brandon Roy,0,36,19
LAC,Eric Gordon,1,15,26
LAC,Chris Kaman,0,8,7
POR,Martell Webster,1,21,30
LAC,Chris Kaman,0,23,12
POR,Brandon Roy,1,25,6
LAC,Baron Davis,0,6,22
LAC,DeAndre Jordan,1,25,6
POR,Juwan Howard,0,39,6
LAC,Eric Gordon,1,34,29
POR,Juwan Howard,1,25,6
POR,Martell Webster,0,34,28
LAC,Al Thornton,0,25,6
LAC,DeAndre Jordan,1,25,6
POR,Brandon Roy,0,12,13
POR,Rudy Fernandez,1,25,6
POR,LaMarcus Aldridge,1,38,16
LAC,Eric Gordon,0,23,31
POR,Juwan Howard,1,25,6
LAC,Baron Davis,1,13,20
POR,Martell Webster,0,32,29
POR,Andre Miller,1,25,6
LAC,Rasual Butler,1,2,6
POR,Rudy Fernandez,0,5,7
POR,LaMarcus Aldridge,0,36,21
POR,Rudy Fernandez,1,4,19
LAC,Chris Kaman,0,29,9
LAC,Craig Smith,1,25,6
LAC,Baron Davis,0,25,6
POR,Dante Cunningham,1,17,20
LAC,Chris Kaman,1,39,19
POR,LaMarcus Aldridge,1,41,14
POR,Rudy Fernandez,0,2,10
LAC,DeAndre Jordan,0,25,14
POR,Martell Webster,1,30,26
LAC,Eric Gordon,1,27,9
POR,Dante Cunningham,0,7,10
LAC,DeAndre Jordan,1,25,6
POR,Nicolas Batum,1,25,6
LAC,Mardy Collins,0,30,31
LAC,Eric Gordon,1,45,21
LAC,Steve Novak,0,48,5
POR,Dante Cunningham,0,39,13
LAC,Mardy Collins,1,24,13
LAC,Rasual Butler,1,12,27
LAC,DeAndre Jordan,1,25,6
LAC,Bobby Brown,1,31,8
LAC,Bobby Brown,0,25,6
LAC,Al Thornton,1,25,6
POR,Jerryd Bayless,0,25,6
POR,Andre Miller,0,25,6
POR,Jerryd Bayless,0,41,15
LAC,Rasual Butler,0,11,26
POR,Andre Miller,0,34,23
LAC,Bobby Brown,1,2,6
POR,LaMarcus Aldridge,0,19,11
LAC,Al Thornton,0,37,8
LAC,Al Thornton,1,6,6
LAC,Bobby Brown,1,25,12
POR,Martell Webster,1,25,6
LAC,Chris Kaman,0,32,6
POR,Andre Miller,0,25,6
LAC,Baron Davis,0,41,27
LAC,Eric Gordon,0,25,6
POR,Rudy Fernandez,1,25,6
POR,Dante Cunningham,1,34,5
LAC,Rasual Butler,0,32,11
POR,LaMarcus Aldridge,0,32,9
LAC,Eric Gordon,1,46,15
POR,LaMarcus Aldridge,1,8,7
LAC,Bobby Brown,1,8,8
POR,Rudy Fernandez,1,2,15
POR,LaMarcus Aldridge,0,38,14
POR,LaMarcus Aldridge,1,25,6
LAC,Baron Davis,0,33,27
POR,Martell Webster,0,4,19
LAC,DeAndre Jordan,1,25,6
POR,Martell Webster,1,47,5
LAC,Steve Novak,0,25,31
POR,Martell Webster,1,40,25
LAC,Bobby Brown,0,40,19
POR,Dante Cunningham,0,7,6
LAC,Rasual Butler,1,25,6
LAC,DeAndre Jordan,1,25,6
POR,Dante Cunningham,0,40,16
POR,Patrick Mills,1,40,18
POR,Patrick Mills,0,25,6
POR,Martell Webster,1,47,17
LAC,Mardy Collins,0,18,7
LAC,DeAndre Jordan,1,25,6
