WAS,Antawn Jamison,0,25,12
SAC,Brad Miller,0,9,14
WAS,Gilbert Arenas,1,2,7
SAC,Kenny Thomas,0,25,11
WAS,Gilbert Arenas,1,25,6
SAC,John Salmons,1,2,10
WAS,Caron Butler,0,40,22
SAC,Kevin Martin,1,25,6
WAS,Brendan Haywood,0,22,7
WAS,Brendan Haywood,1,25,6
SAC,Kevin Martin,0,42,25
SAC,Kenny Thomas,0,25,6
WAS,DeShawn Stevenson,1,9,6
SAC,Kenny Thomas,0,21,10
WAS,Brendan Haywood,0,25,6
WAS,Caron Butler,0,25,6
SAC,Kevin Martin,1,20,16
WAS,Gilbert Arenas,1,25,6
SAC,Mike Bibby,0,25,6
SAC,Kenny Thomas,0,25,6
WAS,Caron Butler,0,25,6
WAS,Caron Butler,0,21,8
SAC,Kevin Martin,0,1,11
SAC,Brad Miller,0,8,8
WAS,Brendan Haywood,1,21,8
SAC,Brad Miller,1,27,23
WAS,Gilbert Arenas,0,2,12
WAS,Antawn Jamison,0,4,7
SAC,Brad Miller,1,26,23
SAC,Brad Miller,1,6,6
SAC,Kevin Martin,1,25,6
SAC,Mike Bibby,0,10,26
SAC,Brad Miller,1,22,6
WAS,DeShawn Stevenson,0,40,5
WAS,Antawn Jamison,0,41,24
WAS,Gilbert Arenas,0,8,6
SAC,John Salmons,1,25,6
WAS,DeShawn Stevenson,0,29,9
SAC,John Salmons,1,25,6
WAS,Antawn Jamison,0,8,10
WAS,Brendan Haywood,0,25,6
WAS,Caron Butler,1,25,6
SAC,Mike Bibby,0,33,26
WAS,Caron Butler,0,25,11
SAC,Kevin Martin,1,25,6
SAC,Mike Bibby,1,14,28
WAS,Antawn Jamison,1,21,24
SAC,Brad Miller,1,34,22
WAS,Gilbert Arenas,0,25,6
WAS,Brendan Haywood,1,25,6
SAC,Quincy Douby,0,14,28
SAC,Brad Miller,0,25,47
WAS,Antonio Daniels,1,25,6
SAC,Francisco Garcia,0,10,22
SAC,Shareef Abdur-Rahim,0,25,6
WAS,Gilbert Arenas,0,41,18
WAS,Caron Butler,0,25,6
SAC,John Salmons,1,25,6
WAS,Antonio Daniels,1,25,6
SAC,Shareef Abdur-Rahim,0,39,21
SAC,Corliss Williamson,1,29,11
WAS,Antonio Daniels,0,9,25
SAC,Corliss Williamson,0,16,20
WAS,Jarvis Hayes,1,23,16
SAC,Shareef Abdur-Rahim,1,29,10
SAC,Shareef Abdur-Rahim,1,32,15
WAS,Antonio Daniels,1,25,14
SAC,Kevin Martin,0,44,22
WAS,Antawn Jamison,1,25,6
SAC,Corliss Williamson,0,29,23
WAS,Antawn Jamison,1,2,15
SAC,Corliss Williamson,0,28,10
SAC,Corliss Williamson,1,31,8
WAS,Caron Butler,1,14,21
SAC,Mike Bibby,0,44,23
SAC,Corliss Williamson,0,25,6
SAC,Kevin Martin,1,25,6
WAS,Jarvis Hayes,0,25,22
SAC,Mike Bibby,1,25,6
WAS,Antonio Daniels,0,6,18
WAS,Antawn Jamison,0,14,25
SAC,John Salmons,1,23,12
WAS,Gilbert Arenas,0,10,11
WAS,DeShawn Stevenson,1,21,9
SAC,Kevin Martin,1,11,26
SAC,John Salmons,1,18,7
WAS,Gilbert Arenas,1,8,24
SAC,John Salmons,0,25,22
WAS,Gilbert Arenas,0,26,32
SAC,Mike Bibby,1,48,11
WAS,Antonio Daniels,1,25,6
SAC,Mike Bibby,0,42,25
SAC,John Salmons,1,25,6
WAS,DeShawn Stevenson,1,48,8
SAC,Mike Bibby,0,5,22
SAC,Kevin Martin,0,35,24
WAS,Caron Butler,1,43,14
SAC,Kevin Martin,0,3,17
WAS,Caron Butler,1,25,6
SAC,John Salmons,1,25,11
WAS,DeShawn Stevenson,1,42,20
SAC,John Salmons,0,48,12
SAC,Kevin Martin,1,14,28
SAC,Brad Miller,0,35,23
WAS,Caron Butler,0,25,22
WAS,Antawn Jamison,1,30,30
SAC,Kevin Martin,1,25,6
WAS,Antawn Jamison,1,26,11
WAS,Antawn Jamison,1,48,7
SAC,Mike Bibby,0,7,23
WAS,Antawn Jamison,1,44,22
SAC,Kenny Thomas,0,27,12
WAS,Antawn Jamison,0,11,26
WAS,Caron Butler,0,25,6
SAC,Mike Bibby,1,25,6
WAS,Brendan Haywood,1,25,6
SAC,Brad Miller,0,25,6
SAC,Brad Miller,0,25,6
SAC,John Salmons,1,12,6
WAS,DeShawn Stevenson,1,31,9
SAC,Mike Bibby,0,13,25
WAS,Gilbert Arenas,1,29,31
SAC,Shareef Abdur-Rahim,0,25,12
SAC,Brad Miller,1,27,14
WAS,Antawn Jamison,0,32,30
SAC,Kevin Martin,0,30,19
WAS,Caron Butler,1,40,20
SAC,Brad Miller,0,33,27
WAS,Caron Butler,1,42,13
WAS,Caron Butler,1,25,6
SAC,Brad Miller,1,10,18
WAS,Caron Butler,0,1,10
WAS,Antawn Jamison,1,7,22
