ORL,Dwight Howard,0,25,6
ATL,Joe Johnson,1,15,7
ATL,Joe Johnson,1,25,31
ORL,Tony Battie,0,25,6
ORL,Dwight Howard,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Shelden Williams,0,25,6
ATL,Speedy Claxton,0,25,6
ATL,Speedy Claxton,0,25,6
ATL,Joe Johnson,0,27,22
ATL,Josh Smith,0,16,21
ORL,Grant Hill,1,12,6
ATL,Shelden Williams,0,42,6
ORL,Hedo Turkoglu,0,44,26
ATL,Zaza Pachulia,1,27,10
ORL,Jameer Nelson,0,25,6
ORL,Hedo Turkoglu,0,25,6
ATL,Shelden Williams,0,22,9
ATL,Josh Smith,0,25,6
ORL,Grant Hill,0,26,24
ATL,Zaza Pachulia,1,25,6
ORL,Tony Battie,0,25,6
ORL,Darko Milicic,0,25,6
ORL,Darko Milicic,0,25,6
ORL,Hedo Turkoglu,0,38,8
ORL,Hedo Turkoglu,0,25,6
ATL,Joe Johnson,0,32,33
ORL,Grant Hill,1,25,6
ATL,Tyronn Lue,0,36,23
ATL,Josh Childress,0,25,6
ATL,Solomon Jones,1,25,6
ATL,Lorenzen Wright,1,11,9
ORL,Darko Milicic,1,25,6
ATL,Tyronn Lue,1,14,16
ORL,Hedo Turkoglu,0,14,31
ATL,Lorenzen Wright,0,27,24
ORL,Darko Milicic,1,34,8
ATL,Tyronn Lue,0,15,19
ORL,Darko Milicic,0,25,6
ATL,Solomon Jones,0,25,6
ATL,Lorenzen Wright,0,33,20
ORL,Carlos Arroyo,1,28,21
ATL,Solomon Jones,1,16,19
ORL,Darko Milicic,0,25,6
ORL,Bo Outlaw,1,25,6
ORL,Carlos Arroyo,1,32,22
ATL,Speedy Claxton,0,18,24
ATL,Solomon Jones,0,25,6
ATL,Joe Johnson,1,27,24
ORL,Darko Milicic,0,39,6
ATL,Speedy Claxton,0,25,6
ORL,Keyon Dooling,0,25,6
ORL,Darko Milicic,1,25,6
ATL,Lorenzen Wright,1,24,8
ATL,Joe Johnson,1,13,18
ATL,Lorenzen Wright,1,42,7
ORL,Grant Hill,0,44,7
ATL,Josh Smith,0,11,27
ORL,Jameer Nelson,0,37,21
ATL,Lorenzen Wright,0,17,18
ORL,Keyon Dooling,1,9,13
ORL,Keyon Dooling,0,27,12
ATL,Josh Childress,1,25,6
ORL,Keyon Dooling,0,49,5
ATL,Josh Childress,0,43,16
ORL,Jameer Nelson,1,25,6
ATL,Speedy Claxton,0,22,15
ORL,Grant Hill,0,25,6
ATL,Shelden Williams,1,25,6
ORL,Jameer Nelson,0,40,20
ORL,Grant Hill,1,25,6
ATL,Josh Smith,1,42,29
ATL,Speedy Claxton,0,25,6
ATL,Josh Smith,0,28,28
ORL,Tony Battie,0,9,9
ORL,Grant Hill,1,26,8
ATL,Speedy Claxton,0,26,6
ATL,Zaza Pachulia,0,25,6
ORL,Jameer Nelson,0,23,6
ORL,Tony Battie,1,25,6
ATL,Joe Johnson,0,14,15
ATL,Joe Johnson,1,5,9
ORL,Jameer Nelson,1,23,7
ATL,Josh Smith,0,7,25
ORL,Grant Hill,0,12,21
ATL,Joe Johnson,0,23,7
ORL,Dwight Howard,0,23,6
ATL,Joe Johnson,1,9,8
ORL,Tony Battie,1,23,6
ATL,Tyronn Lue,0,39,20
ORL,Hedo Turkoglu,1,36,16
ATL,Joe Johnson,0,14,22
ATL,Lorenzen Wright,1,12,13
ORL,Hedo Turkoglu,0,42,11
ORL,Tony Battie,1,24,15
ATL,Joe Johnson,1,44,25
ORL,Hedo Turkoglu,0,49,12
ATL,Joe Johnson,1,23,15
ORL,Darko Milicic,0,24,14
ATL,Josh Childress,0,25,6
ORL,Carlos Arroyo,1,43,11
ATL,Joe Johnson,1,38,17
ORL,Darko Milicic,1,36,7
ATL,Tyronn Lue,0,14,21
ORL,Hedo Turkoglu,0,27,8
ORL,Hedo Turkoglu,0,2,11
ORL,Keith Bogans,0,2,16
ORL,Keyon Dooling,0,27,6
ORL,Carlos Arroyo,1,25,6
ATL,Zaza Pachulia,0,27,8
ORL,Pat Garrity,0,41,28
ATL,Tyronn Lue,1,31,22
ORL,Carlos Arroyo,1,16,25
ATL,Josh Smith,1,24,8
ORL,Keyon Dooling,0,25,7
ORL,Dwight Howard,1,24,6
ORL,Dwight Howard,1,23,7
ATL,Zaza Pachulia,1,24,7
ORL,Keyon Dooling,0,25,8
ATL,Tyronn Lue,0,24,14
ORL,Keyon Dooling,1,23,7
ATL,Zaza Pachulia,1,39,13
ORL,Pat Garrity,0,37,18
ATL,Speedy Claxton,1,26,13
ORL,Carlos Arroyo,1,34,15
ATL,Josh Smith,0,28,12
ORL,Carlos Arroyo,1,38,19
ATL,Joe Johnson,0,36,17
ATL,Josh Childress,1,22,9
ORL,Pat Garrity,0,6,24
ATL,Speedy Claxton,0,25,8
ATL,Josh Childress,1,25,6
ATL,Joe Johnson,1,30,9
ORL,Grant Hill,0,39,16
ATL,Joe Johnson,1,44,11
ORL,Keyon Dooling,0,40,17
ATL,Joe Johnson,0,45,26
ORL,Carlos Arroyo,1,24,7
ATL,Josh Childress,0,20,15
ORL,Carlos Arroyo,1,15,19
ATL,Josh Smith,1,22,6
ORL,Grant Hill,1,23,7
ATL,Speedy Claxton,0,15,22
ORL,Grant Hill,0,25,7
ORL,Travis Diener,1,11,30
ORL,Keyon Dooling,0,2,14
ORL,Darko Milicic,0,25,6
