POR,Greg Oden,0,29,10
MIL,Richard Jefferson,0,21,26
POR,LaMarcus Aldridge,1,36,23
MIL,Michael Redd,0,46,19
POR,Greg Oden,0,25,10
POR,Sergio Rodriguez,1,25,6
POR,Nicolas Batum,1,25,6
MIL,Luke Ridnour,0,43,17
POR,LaMarcus Aldridge,1,12,7
MIL,Charlie Villanueva,0,22,31
POR,Nicolas Batum,0,3,6
POR,Brandon Roy,1,37,9
MIL,Michael Redd,0,23,30
MIL,Charlie Villanueva,1,25,6
POR,Brandon Roy,0,8,6
POR,Nicolas Batum,0,2,5
MIL,Richard Jefferson,1,10,16
POR,LaMarcus Aldridge,1,44,15
POR,Greg Oden,1,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Dan Gadzuric,0,25,6
POR,LaMarcus Aldridge,1,41,21
MIL,Dan Gadzuric,0,24,10
POR,Brandon Roy,0,17,29
POR,Nicolas Batum,0,25,6
POR,Nicolas Batum,1,25,6
MIL,Luke Ridnour,0,17,21
MIL,Charlie Villanueva,0,25,6
POR,Brandon Roy,0,28,26
POR,Rudy Fernandez,0,11,26
MIL,Charlie Villanueva,1,32,25
POR,Jerryd Bayless,0,19,21
POR,LaMarcus Aldridge,0,43,10
MIL,Charlie Villanueva,1,21,14
POR,Sergio Rodriguez,1,48,15
MIL,Charlie Villanueva,0,25,31
POR,Joel Przybilla,0,25,6
MIL,Richard Jefferson,1,48,12
POR,Travis Outlaw,0,28,22
MIL,Malik Allen,1,29,24
MIL,Ramon Sessions,0,18,9
MIL,Malik Allen,0,25,6
POR,Travis Outlaw,1,14,10
MIL,Michael Redd,0,7,22
MIL,Ramon Sessions,0,25,12
MIL,Charlie Bell,0,17,25
MIL,Ramon Sessions,1,25,6
MIL,Malik Allen,1,34,7
POR,Travis Outlaw,1,25,6
MIL,Charlie Bell,0,2,6
POR,Rudy Fernandez,1,25,6
MIL,Richard Jefferson,0,25,6
MIL,Malik Allen,0,28,26
MIL,Luc Richard Mbah a Moute,1,25,6
POR,Greg Oden,1,25,6
MIL,Michael Redd,1,39,7
POR,Travis Outlaw,0,25,6
MIL,Michael Redd,1,25,6
POR,Rudy Fernandez,1,45,6
POR,Brandon Roy,0,25,6
POR,Greg Oden,1,25,6
MIL,Michael Redd,0,39,19
MIL,Richard Jefferson,1,25,6
POR,Jerryd Bayless,0,25,6
MIL,Charlie Villanueva,0,39,18
MIL,Michael Redd,1,25,6
POR,Greg Oden,1,25,6
MIL,Michael Redd,0,24,11
POR,Brandon Roy,0,24,31
MIL,Luke Ridnour,1,25,6
POR,Nicolas Batum,0,48,5
MIL,Richard Jefferson,0,11,21
MIL,Charlie Villanueva,1,25,6
POR,LaMarcus Aldridge,1,44,6
POR,LaMarcus Aldridge,1,25,6
MIL,Michael Redd,1,36,7
POR,Brandon Roy,0,36,6
MIL,Michael Redd,1,30,22
POR,Sergio Rodriguez,0,48,6
POR,Greg Oden,0,24,10
POR,LaMarcus Aldridge,0,35,10
POR,LaMarcus Aldridge,0,28,9
MIL,Luke Ridnour,0,11,19
POR,Sergio Rodriguez,0,25,6
POR,Sergio Rodriguez,0,8,25
MIL,Charlie Villanueva,0,25,6
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,25,6
MIL,Charlie Villanueva,0,23,27
POR,LaMarcus Aldridge,1,12,21
MIL,Richard Jefferson,0,19,8
MIL,Michael Redd,1,2,6
POR,LaMarcus Aldridge,1,6,6
MIL,Richard Jefferson,0,25,6
POR,Nicolas Batum,0,33,11
MIL,Richard Jefferson,1,11,20
POR,Greg Oden,1,23,10
MIL,Malik Allen,0,31,25
POR,LaMarcus Aldridge,0,21,27
POR,Brandon Roy,1,17,22
MIL,Michael Redd,0,25,6
MIL,Richard Jefferson,1,25,6
MIL,Ramon Sessions,0,28,26
MIL,Malik Allen,1,25,6
POR,Jerryd Bayless,1,9,25
MIL,Richard Jefferson,0,3,6
MIL,Charlie Villanueva,0,41,25
POR,Travis Outlaw,0,25,6
MIL,Ramon Sessions,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,6
POR,Jerryd Bayless,0,14,15
POR,Greg Oden,0,25,6
MIL,Richard Jefferson,1,25,6
POR,Rudy Fernandez,0,39,26
MIL,Tyronn Lue,1,42,23
POR,Travis Outlaw,1,2,5
MIL,Richard Jefferson,1,49,6
MIL,Ramon Sessions,0,32,9
MIL,Tyronn Lue,1,26,21
POR,Travis Outlaw,0,2,7
MIL,Charlie Villanueva,0,33,21
POR,Rudy Fernandez,1,41,24
MIL,Charlie Villanueva,1,25,6
POR,Sergio Rodriguez,0,25,6
POR,Sergio Rodriguez,0,25,6
MIL,Charlie Villanueva,1,18,30
POR,Travis Outlaw,0,25,6
POR,Greg Oden,0,25,6
POR,Travis Outlaw,1,25,6
POR,Rudy Fernandez,1,9,14
MIL,Charlie Villanueva,0,40,25
POR,Greg Oden,1,25,6
MIL,Tyronn Lue,0,32,30
POR,Sergio Rodriguez,0,25,6
POR,Greg Oden,1,21,11
MIL,Charlie Villanueva,1,25,6
POR,Brandon Roy,0,43,7
MIL,Richard Jefferson,1,25,6
POR,Rudy Fernandez,0,2,8
POR,Rudy Fernandez,1,13,17
MIL,Luke Ridnour,1,23,26
POR,Greg Oden,1,25,6
MIL,Richard Jefferson,0,21,19
POR,Sergio Rodriguez,0,25,6
MIL,Michael Redd,0,3,16
MIL,Michael Redd,0,14,9
POR,Brandon Roy,0,43,18
MIL,Luke Ridnour,1,3,20
POR,Brandon Roy,1,25,6
MIL,Richard Jefferson,0,25,6
MIL,Luke Ridnour,0,30,30
POR,Greg Oden,1,25,6
MIL,Charlie Villanueva,1,25,6
POR,Travis Outlaw,1,25,6
MIL,Charlie Villanueva,0,48,7
POR,Rudy Fernandez,1,25,6
MIL,Tyronn Lue,0,25,6
