LAC,Rasual Butler,0,15,18
DET,Austin Daye,1,9,16
LAC,Al Thornton,1,21,18
DET,Charlie Villanueva,0,10,6
LAC,Chris Kaman,1,25,6
DET,Rodney Stuckey,0,11,18
DET,Rodney Stuckey,1,10,12
LAC,Chris Kaman,1,25,6
DET,Rodney Stuckey,0,37,16
DET,Rodney Stuckey,1,25,6
LAC,Baron Davis,1,42,23
DET,Charlie Villanueva,1,10,12
LAC,Rasual Butler,0,47,16
DET,Rodney Stuckey,0,12,9
LAC,Rasual Butler,1,25,6
DET,Austin Daye,0,9,12
LAC,Marcus Camby,0,25,6
DET,Charlie Villanueva,0,25,6
DET,Charlie Villanueva,0,11,28
LAC,Marcus Camby,1,25,6
DET,Jason Maxiell,1,10,14
DET,Rodney Stuckey,1,34,9
DET,Rodney Stuckey,1,37,19
LAC,Baron Davis,1,35,9
DET,Jason Maxiell,0,41,12
LAC,Chris Kaman,1,13,7
DET,Will Bynum,1,42,9
LAC,Eric Gordon,0,17,25
DET,Rodney Stuckey,1,24,11
LAC,Al Thornton,0,17,25
DET,Will Bynum,0,24,12
DET,Jonas Jerebko,1,39,28
LAC,Eric Gordon,0,49,9
DET,Rodney Stuckey,1,25,6
LAC,Eric Gordon,1,25,6
DET,Rodney Stuckey,0,37,21
DET,Will Bynum,0,17,24
DET,Austin Daye,0,25,6
DET,Austin Daye,0,25,6
LAC,Chris Kaman,1,7,9
DET,Will Bynum,0,6,26
DET,Will Bynum,0,8,15
LAC,Eric Gordon,0,47,18
DET,Jason Maxiell,1,36,21
LAC,Al Thornton,1,25,6
DET,Jason Maxiell,0,9,9
LAC,Marcus Camby,0,42,18
DET,Will Bynum,0,10,15
LAC,Sebastian Telfair,0,44,15
LAC,Craig Smith,1,11,16
DET,Charlie Villanueva,1,41,12
DET,Austin Daye,1,2,12
LAC,Craig Smith,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Will Bynum,0,25,6
LAC,Al Thornton,1,25,6
DET,Charlie Villanueva,1,42,8
LAC,Al Thornton,0,42,10
DET,Jonas Jerebko,1,26,12
LAC,Al Thornton,0,44,12
DET,Jonas Jerebko,1,25,6
DET,Jonas Jerebko,1,5,23
LAC,Chris Kaman,1,11,14
DET,Charlie Villanueva,1,35,9
LAC,Chris Kaman,1,27,11
DET,Ben Wallace,1,25,6
DET,Will Bynum,0,18,9
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,0,25,6
DET,Austin Daye,0,2,12
LAC,Rasual Butler,1,25,6
LAC,Baron Davis,1,25,6
LAC,Eric Gordon,0,25,6
DET,Charlie Villanueva,0,8,7
LAC,Baron Davis,0,41,7
DET,Austin Daye,0,25,6
DET,Charlie Villanueva,1,4,21
LAC,Eric Gordon,0,22,32
DET,Will Bynum,0,11,21
DET,Will Bynum,1,25,6
LAC,Marcus Camby,0,43,9
DET,Charlie Villanueva,0,2,14
DET,Rodney Stuckey,0,41,9
LAC,Rasual Butler,1,35,22
DET,Rodney Stuckey,0,36,20
LAC,Chris Kaman,0,18,6
LAC,Chris Kaman,0,25,6
DET,Austin Daye,1,36,21
DET,Austin Daye,1,34,24
LAC,Chris Kaman,1,25,6
DET,Charlie Villanueva,0,22,33
LAC,Baron Davis,0,24,12
DET,Rodney Stuckey,0,25,6
DET,Charlie Villanueva,0,44,22
DET,Austin Daye,0,43,8
LAC,Rasual Butler,0,8,10
DET,Rodney Stuckey,1,42,11
LAC,Baron Davis,1,22,32
DET,Rodney Stuckey,1,25,6
LAC,Rasual Butler,0,35,31
DET,Rodney Stuckey,1,43,10
LAC,Baron Davis,1,8,15
DET,Rodney Stuckey,0,25,6
LAC,Baron Davis,1,8,12
DET,Rodney Stuckey,0,48,11
DET,Chucky Atkins,0,15,25
DET,Rodney Stuckey,0,32,9
DET,Charlie Villanueva,0,33,10
DET,Rodney Stuckey,0,42,8
DET,Chucky Atkins,1,48,8
LAC,Chris Kaman,1,18,8
DET,Chucky Atkins,0,40,14
LAC,Chris Kaman,1,25,6
LAC,Baron Davis,0,41,28
DET,Austin Daye,0,17,24
DET,Ben Wallace,0,25,6
DET,DaJuan Summers,0,34,9
LAC,Eric Gordon,1,25,6
DET,Will Bynum,0,9,7
LAC,Sebastian Telfair,0,25,6
DET,Will Bynum,1,25,6
LAC,Al Thornton,1,13,8
DET,Will Bynum,0,15,21
LAC,Al Thornton,1,25,6
LAC,Eric Gordon,1,25,6
DET,Rodney Stuckey,0,16,10
LAC,Marcus Camby,1,25,6
DET,Will Bynum,1,49,8
DET,Jonas Jerebko,1,25,6
DET,Jonas Jerebko,1,25,6
DET,Jonas Jerebko,1,49,11
LAC,Al Thornton,1,40,17
DET,Charlie Villanueva,0,33,7
LAC,Al Thornton,1,41,10
LAC,Marcus Camby,1,25,6
LAC,Marcus Camby,0,11,10
LAC,Eric Gordon,1,25,6
DET,Rodney Stuckey,0,25,6
LAC,Al Thornton,1,25,6
DET,Will Bynum,0,25,6
LAC,Eric Gordon,0,20,31
DET,Will Bynum,0,18,9
LAC,Chris Kaman,1,20,17
LAC,Al Thornton,0,15,6
DET,Jonas Jerebko,0,26,28
DET,Ben Wallace,1,25,6
LAC,Chris Kaman,1,15,8
DET,Rodney Stuckey,0,26,14
DET,Will Bynum,0,25,6
DET,Ben Wallace,0,25,6
DET,Charlie Villanueva,0,49,7
DET,Chucky Atkins,0,2,9
