ATL,Joe Johnson,0,49,6
ATL,Marvin Williams,1,25,6
CHI,P.J. Brown,0,39,11
CHI,P.J. Brown,1,12,15
CHI,Kirk Hinrich,1,48,5
ATL,Marvin Williams,0,18,24
CHI,Ben Gordon,0,37,29
CHI,Kirk Hinrich,0,23,13
ATL,Josh Smith,1,25,6
CHI,Ben Wallace,0,25,6
ATL,Joe Johnson,1,11,11
CHI,Luol Deng,1,14,20
CHI,Ben Gordon,0,38,12
CHI,Kirk Hinrich,0,45,22
ATL,Marvin Williams,1,25,6
CHI,Kirk Hinrich,1,12,20
ATL,Royal Ivey,0,18,26
CHI,Luol Deng,0,14,24
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
ATL,Lorenzen Wright,1,25,6
CHI,Kirk Hinrich,1,41,15
ATL,Marvin Williams,1,41,18
ATL,Josh Smith,0,42,19
ATL,Josh Childress,1,25,6
CHI,Ben Gordon,0,25,6
ATL,Zaza Pachulia,1,9,8
CHI,Luol Deng,0,27,14
ATL,Joe Johnson,0,10,26
CHI,Ben Wallace,0,25,6
ATL,Zaza Pachulia,0,20,24
CHI,P.J. Brown,1,41,7
CHI,Ben Gordon,0,13,20
CHI,Chris Duhon,1,26,15
ATL,Josh Childress,0,49,6
ATL,Speedy Claxton,0,32,23
ATL,Shelden Williams,0,44,7
CHI,Malik Allen,1,39,9
CHI,Ben Gordon,1,40,12
CHI,Ben Gordon,1,22,27
ATL,Marvin Williams,0,11,20
ATL,Josh Childress,1,25,6
CHI,Ben Gordon,0,35,22
ATL,Josh Childress,0,14,22
CHI,Malik Allen,0,16,8
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Marvin Williams,0,7,7
CHI,Malik Allen,0,42,8
CHI,Kirk Hinrich,0,35,21
ATL,Josh Smith,1,1,4
CHI,Chris Duhon,1,48,6
ATL,Joe Johnson,0,30,11
ATL,Zaza Pachulia,1,25,6
ATL,Josh Smith,1,25,6
CHI,Adrian Griffin,0,31,11
CHI,Adrian Griffin,1,6,6
ATL,Josh Childress,1,25,6
CHI,Malik Allen,1,25,6
ATL,Josh Childress,1,44,7
CHI,Chris Duhon,1,38,21
ATL,Josh Smith,0,19,17
CHI,Luol Deng,1,18,19
CHI,Luol Deng,1,14,22
ATL,Josh Smith,0,13,28
CHI,Luol Deng,0,12,16
ATL,Josh Smith,0,29,19
CHI,Kirk Hinrich,0,18,14
CHI,Ben Gordon,0,39,23
ATL,Joe Johnson,1,25,6
CHI,Kirk Hinrich,1,32,25
ATL,Josh Childress,1,16,22
CHI,Kirk Hinrich,1,26,28
ATL,Joe Johnson,0,15,25
CHI,Adrian Griffin,0,30,18
CHI,Luol Deng,1,25,6
ATL,Lorenzen Wright,1,11,9
CHI,Ben Gordon,1,7,5
ATL,Joe Johnson,0,48,6
ATL,Josh Childress,1,25,6
CHI,Kirk Hinrich,0,27,17
ATL,Joe Johnson,0,27,14
CHI,Luol Deng,0,10,14
ATL,Royal Ivey,0,37,29
CHI,Ben Gordon,0,25,6
ATL,Josh Smith,0,30,25
CHI,Ben Gordon,0,11,8
ATL,Josh Smith,0,25,6
