NOH,David West,1,25,6
NYK,Wilson Chandler,0,25,6
NOH,Julian Wright,0,21,20
NYK,Larry Hughes,0,25,6
NYK,Larry Hughes,1,5,6
NOH,Emeka Okafor,1,26,17
NYK,David Lee,0,25,6
NYK,Larry Hughes,1,43,8
NYK,Chris Duhon,0,6,21
NYK,Wilson Chandler,1,2,6
NOH,Morris Peterson,0,40,26
NYK,Wilson Chandler,1,25,6
NOH,David West,0,25,6
NOH,Julian Wright,0,25,6
NYK,David Lee,0,25,6
NOH,Chris Paul,0,23,32
NYK,David Lee,1,25,6
NYK,Danilo Gallinari,0,47,10
NOH,Morris Peterson,0,1,5
NYK,Danilo Gallinari,1,7,25
NOH,David West,0,25,6
NOH,Morris Peterson,0,41,17
NYK,Chris Duhon,0,44,6
NOH,David West,1,25,6
NYK,Larry Hughes,1,14,24
NOH,Emeka Okafor,1,20,9
NYK,Danilo Gallinari,0,9,27
NOH,David West,1,36,25
NYK,Wilson Chandler,0,12,23
NOH,Morris Peterson,1,25,6
NOH,Bobby Brown,0,31,20
NYK,David Lee,1,25,6
NOH,Julian Wright,1,3,8
NYK,Al Harrington,0,12,18
NYK,Al Harrington,1,25,6
NOH,Peja Stojakovic,1,26,31
NYK,David Lee,1,25,6
NOH,Hilton Armstrong,0,15,11
NYK,Al Harrington,1,25,6
NOH,Peja Stojakovic,1,44,22
NYK,Chris Duhon,1,38,27
NOH,Bobby Brown,0,5,16
NYK,Jared Jeffries,0,11,27
NOH,Peja Stojakovic,1,6,17
NYK,Chris Duhon,0,25,6
NYK,Darko Milicic,1,25,6
NYK,Al Harrington,0,23,29
NOH,James Posey,0,48,8
NYK,Al Harrington,0,25,6
NOH,Peja Stojakovic,0,12,6
NYK,Darko Milicic,1,20,10
NOH,Bobby Brown,1,27,9
NYK,Al Harrington,0,25,6
NOH,Bobby Brown,0,37,18
NYK,Al Harrington,1,48,5
NOH,James Posey,1,44,22
NYK,Darko Milicic,0,16,6
NYK,Al Harrington,0,13,22
NOH,Darius Songaila,1,5,5
NYK,Toney Douglas,0,41,25
NOH,Darius Songaila,0,25,21
NYK,Larry Hughes,0,47,20
NYK,Darko Milicic,0,22,11
NOH,Darius Songaila,1,24,20
NYK,Toney Douglas,0,37,29
NOH,Emeka Okafor,1,25,6
NYK,Toney Douglas,0,12,22
NOH,Emeka Okafor,1,17,14
NYK,Al Harrington,0,25,6
NYK,Jared Jeffries,1,25,6
NOH,Darius Songaila,0,5,4
NOH,James Posey,0,45,21
NYK,Al Harrington,0,25,6
NYK,Al Harrington,0,25,6
NOH,Emeka Okafor,1,25,6
NYK,David Lee,1,25,6
NOH,Emeka Okafor,1,32,15
NYK,David Lee,1,38,19
NYK,David Lee,1,25,6
NYK,Danilo Gallinari,0,18,31
NOH,David West,1,25,6
NYK,Danilo Gallinari,1,7,11
NOH,Devin Brown,0,43,24
NYK,Wilson Chandler,0,12,24
NOH,Chris Paul,1,21,27
NYK,Wilson Chandler,1,17,9
NYK,David Lee,1,41,17
NOH,Devin Brown,0,48,10
NOH,Emeka Okafor,0,24,14
NYK,Wilson Chandler,0,5,12
NYK,Chris Duhon,1,25,6
NYK,Danilo Gallinari,0,5,9
NYK,Larry Hughes,1,25,6
NYK,Chris Duhon,1,40,26
NOH,Emeka Okafor,0,31,9
NYK,David Lee,1,25,6
NOH,David West,0,25,6
NYK,Chris Duhon,0,24,31
NOH,Emeka Okafor,0,25,6
NYK,Wilson Chandler,0,25,6
NOH,Morris Peterson,1,45,14
NYK,David Lee,0,25,6
NOH,Chris Paul,1,38,22
NYK,Wilson Chandler,1,25,11
NOH,David West,0,34,9
NYK,Larry Hughes,0,25,6
NOH,Chris Paul,0,31,18
NYK,Wilson Chandler,0,25,6
NYK,David Lee,0,25,6
NYK,Danilo Gallinari,0,10,26
NOH,Emeka Okafor,1,25,6
NYK,David Lee,1,27,10
NOH,Chris Paul,1,15,25
NYK,Chris Duhon,0,43,25
NOH,David West,1,35,23
NOH,Morris Peterson,1,12,29
NOH,Emeka Okafor,1,24,15
NOH,Morris Peterson,0,3,19
NYK,Jared Jeffries,0,25,6
NOH,Peja Stojakovic,0,6,23
NOH,Morris Peterson,1,25,6
NYK,David Lee,1,25,6
NOH,Emeka Okafor,1,11,8
NYK,Al Harrington,0,43,23
NYK,Al Harrington,1,25,6
NOH,Morris Peterson,0,47,9
NOH,Chris Paul,1,40,25
NYK,Jared Jeffries,0,25,6
NOH,Chris Paul,1,24,25
NYK,Danilo Gallinari,0,21,31
NYK,Larry Hughes,1,48,10
NOH,Chris Paul,0,34,25
NOH,Chris Paul,1,13,10
NYK,Larry Hughes,0,1,6
NOH,Chris Paul,0,14,10
NOH,James Posey,0,37,13
NYK,Al Harrington,1,25,6
NOH,Hilton Armstrong,0,39,7
NYK,Darko Milicic,1,24,10
NOH,Peja Stojakovic,1,44,21
NYK,Larry Hughes,1,42,23
NOH,Peja Stojakovic,0,25,32
NYK,Al Harrington,1,10,17
NOH,Bobby Brown,1,11,29
NYK,Darko Milicic,0,30,13
NOH,Darius Songaila,0,36,29
NYK,Al Harrington,1,45,11
NOH,Bobby Brown,0,24,26
NYK,Larry Hughes,0,48,10
NOH,Peja Stojakovic,0,33,24
NYK,Chris Duhon,1,25,6
NOH,Chris Paul,1,15,30
NOH,David West,1,35,23
NYK,David Lee,1,28,18
NOH,Chris Paul,0,13,25
NYK,Al Harrington,1,41,18
NOH,David West,0,25,6
NYK,Chris Duhon,0,25,6
NYK,David Lee,1,25,6
NYK,Al Harrington,0,25,6
NYK,Al Harrington,0,25,6
NOH,Chris Paul,1,25,6
NYK,Larry Hughes,1,36,7
NOH,Chris Paul,0,25,6
NYK,Al Harrington,0,48,5
NOH,David West,1,23,10
NYK,Danilo Gallinari,0,41,5
NYK,Al Harrington,0,30,9
NOH,David West,0,30,30
NOH,Chris Paul,1,27,8
NYK,David Lee,1,25,6
NYK,Larry Hughes,1,25,6
NOH,Morris Peterson,0,40,27
NOH,Peja Stojakovic,0,34,29
NOH,Chris Paul,1,18,30
NOH,Chris Paul,1,13,30
NOH,Chris Paul,1,25,6
NOH,Emeka Okafor,0,23,12
