MIA,Jermaine O'Neal,0,30,7
DET,Antonio McDyess,1,17,22
MIA,Udonis Haslem,0,7,5
MIA,Dwyane Wade,0,38,27
MIA,Jermaine O'Neal,0,31,9
DET,Tayshaun Prince,1,26,11
MIA,Udonis Haslem,1,25,6
DET,Antonio McDyess,1,45,3
MIA,Jermaine O'Neal,1,25,6
DET,Rasheed Wallace,1,13,8
MIA,Yakhouba Diawara,0,2,7
MIA,Jermaine O'Neal,0,24,11
DET,Tayshaun Prince,0,44,6
MIA,Yakhouba Diawara,1,1,8
MIA,Udonis Haslem,1,25,6
DET,Rasheed Wallace,0,39,27
MIA,Jermaine O'Neal,1,25,6
DET,Allen Iverson,0,41,21
DET,Allen Iverson,1,45,6
MIA,Mario Chalmers,1,42,19
MIA,Daequan Cook,0,49,8
DET,Allen Iverson,0,21,7
DET,Richard Hamilton,1,15,21
DET,Rasheed Wallace,0,35,7
DET,Rasheed Wallace,1,46,8
DET,Allen Iverson,0,40,19
DET,Tayshaun Prince,0,38,14
DET,Tayshaun Prince,1,22,9
MIA,Daequan Cook,1,6,22
MIA,Daequan Cook,1,13,20
DET,Richard Hamilton,1,49,7
MIA,Yakhouba Diawara,0,45,13
DET,Allen Iverson,1,25,6
DET,Allen Iverson,1,25,6
MIA,Daequan Cook,1,33,30
DET,Allen Iverson,0,31,24
DET,Jason Maxiell,0,41,14
MIA,Michael Beasley,0,34,21
DET,Walter Herrmann,0,43,22
DET,Jason Maxiell,1,24,17
MIA,Michael Beasley,0,8,9
DET,Allen Iverson,0,24,12
DET,Richard Hamilton,1,34,20
MIA,Mario Chalmers,0,38,28
MIA,Michael Beasley,1,25,6
DET,Richard Hamilton,0,30,21
MIA,Jamario Moon,1,25,6
MIA,Daequan Cook,0,47,19
DET,Jason Maxiell,0,8,8
DET,Richard Hamilton,0,20,9
MIA,Dwyane Wade,0,26,28
DET,Rodney Stuckey,1,25,6
MIA,Daequan Cook,1,49,8
DET,Antonio McDyess,1,43,11
MIA,Jamario Moon,0,25,6
MIA,Jamario Moon,1,25,6
DET,Tayshaun Prince,0,22,19
DET,Tayshaun Prince,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Jamario Moon,0,9,7
MIA,Dwyane Wade,0,43,6
DET,Antonio McDyess,1,25,6
MIA,Jamario Moon,1,1,13
DET,Antonio McDyess,1,13,23
MIA,Daequan Cook,1,33,26
DET,Richard Hamilton,0,10,14
MIA,Udonis Haslem,0,20,21
DET,Allen Iverson,0,25,6
MIA,Dwyane Wade,1,34,13
DET,Jason Maxiell,1,24,11
DET,Richard Hamilton,1,22,21
MIA,Dwyane Wade,1,24,27
DET,Tayshaun Prince,0,11,20
MIA,Dwyane Wade,1,33,23
DET,Allen Iverson,1,25,6
DET,Tayshaun Prince,1,20,11
MIA,Udonis Haslem,0,34,20
DET,Antonio McDyess,1,4,7
MIA,Udonis Haslem,1,25,6
DET,Rodney Stuckey,1,25,6
MIA,Dwyane Wade,1,43,8
DET,Rasheed Wallace,0,23,32
DET,Allen Iverson,0,34,23
MIA,Dwyane Wade,1,25,26
DET,Allen Iverson,1,25,6
MIA,Dwyane Wade,1,39,21
DET,Allen Iverson,0,19,17
MIA,Jermaine O'Neal,0,33,9
DET,Allen Iverson,0,25,6
MIA,Dwyane Wade,0,47,4
DET,Allen Iverson,0,25,6
MIA,Yakhouba Diawara,0,44,22
MIA,Jermaine O'Neal,1,25,6
MIA,Jamario Moon,1,2,7
DET,Rodney Stuckey,0,33,22
MIA,Udonis Haslem,0,18,20
DET,Antonio McDyess,0,11,14
MIA,Jermaine O'Neal,1,25,6
MIA,Jermaine O'Neal,0,22,21
DET,Antonio McDyess,1,44,10
MIA,Yakhouba Diawara,1,48,6
DET,Richard Hamilton,0,19,18
DET,Richard Hamilton,0,39,26
MIA,Udonis Haslem,0,25,6
DET,Tayshaun Prince,0,23,25
MIA,Dwyane Wade,1,44,20
DET,Antonio McDyess,0,14,21
DET,Richard Hamilton,0,11,20
MIA,Dwyane Wade,1,28,27
MIA,Dwyane Wade,0,36,28
MIA,Jamario Moon,1,25,6
DET,Tayshaun Prince,0,22,10
MIA,Michael Beasley,1,23,10
DET,Allen Iverson,1,28,13
MIA,Michael Beasley,0,25,6
DET,Allen Iverson,1,25,6
MIA,Daequan Cook,0,25,6
MIA,Udonis Haslem,0,33,21
DET,Walter Herrmann,0,46,10
DET,Antonio McDyess,1,25,6
MIA,Dwyane Wade,1,25,6
DET,Walter Herrmann,0,23,24
DET,Jason Maxiell,1,25,6
MIA,Daequan Cook,1,8,24
DET,Tayshaun Prince,0,8,17
DET,Jason Maxiell,1,25,6
MIA,Michael Beasley,1,28,11
DET,Tayshaun Prince,0,2,15
MIA,Dwyane Wade,0,14,20
MIA,Udonis Haslem,1,25,6
DET,Rodney Stuckey,0,25,6
MIA,Daequan Cook,0,48,17
DET,Rodney Stuckey,0,39,13
DET,Allen Iverson,1,25,6
MIA,Michael Beasley,0,31,23
DET,Jason Maxiell,0,25,6
MIA,Udonis Haslem,0,25,22
DET,Tayshaun Prince,0,28,12
MIA,Michael Beasley,0,22,13
MIA,Dwyane Wade,0,18,30
MIA,Michael Beasley,1,36,22
DET,Tayshaun Prince,1,17,11
MIA,Michael Beasley,0,23,10
DET,Rasheed Wallace,0,41,24
DET,Rasheed Wallace,0,6,7
MIA,Dwyane Wade,1,35,24
DET,Tayshaun Prince,0,14,22
MIA,Dwyane Wade,0,14,25
DET,Richard Hamilton,0,36,28
MIA,Dwyane Wade,1,32,15
DET,Rodney Stuckey,1,25,6
MIA,Jermaine O'Neal,1,25,6
DET,Tayshaun Prince,1,5,15
