CLE,Drew Gooden,1,23,8
CLE,Zydrunas Ilgauskas,0,9,3
DET,Chauncey Billups,0,40,20
CLE,Larry Hughes,0,45,21
DET,Rasheed Wallace,0,41,8
CLE,LeBron James,1,25,21
CLE,LeBron James,1,9,6
DET,Rasheed Wallace,1,9,4
DET,Nazr Mohammed,0,9,4
CLE,Zydrunas Ilgauskas,1,26,6
DET,Nazr Mohammed,1,24,7
CLE,Larry Hughes,0,17,21
DET,Rasheed Wallace,0,11,27
DET,Rasheed Wallace,0,42,23
CLE,Zydrunas Ilgauskas,1,24,7
CLE,Drew Gooden,1,16,9
DET,Tayshaun Prince,1,5,13
CLE,Larry Hughes,1,22,7
DET,Richard Hamilton,1,8,5
CLE,Zydrunas Ilgauskas,1,9,4
CLE,Drew Gooden,0,21,19
CLE,Larry Hughes,0,11,27
DET,Rasheed Wallace,1,39,10
CLE,Zydrunas Ilgauskas,0,40,16
DET,Nazr Mohammed,1,24,6
CLE,LeBron James,0,38,2
DET,Nazr Mohammed,0,23,5
DET,Nazr Mohammed,1,24,6
CLE,Drew Gooden,0,38,3
CLE,LeBron James,1,9,4
DET,Richard Hamilton,0,9,3
CLE,Larry Hughes,0,39,25
DET,Tayshaun Prince,0,20,6
CLE,LeBron James,1,26,7
DET,Tayshaun Prince,0,4,20
DET,Richard Hamilton,1,25,17
CLE,LeBron James,1,13,25
CLE,LeBron James,1,26,26
DET,Antonio McDyess,0,41,20
CLE,Anderson Varejao,0,18,10
CLE,Anderson Varejao,0,23,20
DET,Tayshaun Prince,1,18,7
CLE,Damon Jones,0,17,20
DET,Will Blalock,0,22,7
CLE,LeBron James,0,8,3
DET,Ronald Murray,0,17,9
CLE,Daniel Gibson,0,25,6
CLE,Damon Jones,1,5,24
DET,Ronald Murray,0,10,4
CLE,Damon Jones,0,47,17
CLE,Anderson Varejao,0,23,7
CLE,Daniel Gibson,0,25,6
DET,Chauncey Billups,1,41,3
CLE,Larry Hughes,1,15,11
CLE,Larry Hughes,0,22,7
DET,Ronald Murray,0,16,21
CLE,Zydrunas Ilgauskas,0,28,14
DET,Chauncey Billups,0,46,14
DET,Jason Maxiell,0,28,7
DET,Jason Maxiell,1,25,6
DET,Jason Maxiell,1,24,6
CLE,Zydrunas Ilgauskas,1,37,7
DET,Chauncey Billups,0,34,22
DET,Jason Maxiell,1,9,5
CLE,Zydrunas Ilgauskas,1,31,15
DET,Rasheed Wallace,1,41,11
DET,Rasheed Wallace,0,43,18
CLE,LeBron James,0,16,6
DET,Chauncey Billups,0,23,5
CLE,Larry Hughes,0,24,7
DET,Jason Maxiell,1,25,5
DET,Rasheed Wallace,0,2,13
CLE,Larry Hughes,1,25,6
DET,Rasheed Wallace,1,33,5
CLE,Zydrunas Ilgauskas,0,14,15
CLE,Drew Gooden,0,23,7
CLE,Larry Hughes,0,39,15
CLE,Larry Hughes,0,37,5
DET,Tayshaun Prince,1,25,7
DET,Chauncey Billups,0,24,4
CLE,Larry Hughes,0,24,5
CLE,Zydrunas Ilgauskas,1,25,4
DET,Chauncey Billups,0,11,29
DET,Chauncey Billups,0,13,25
CLE,LeBron James,1,24,6
DET,Rasheed Wallace,0,18,9
DET,Nazr Mohammed,0,39,7
CLE,Zydrunas Ilgauskas,0,26,13
DET,Tayshaun Prince,1,24,7
CLE,Larry Hughes,0,26,30
DET,Richard Hamilton,0,9,10
DET,Chauncey Billups,0,36,29
CLE,Drew Gooden,0,29,16
DET,Nazr Mohammed,1,26,13
CLE,Zydrunas Ilgauskas,1,24,6
DET,Tayshaun Prince,1,24,15
CLE,LeBron James,0,39,23
DET,Tayshaun Prince,0,8,9
CLE,Zydrunas Ilgauskas,0,26,14
DET,Richard Hamilton,1,25,20
CLE,Larry Hughes,1,37,24
DET,Rasheed Wallace,0,9,9
CLE,Larry Hughes,0,44,10
CLE,Drew Gooden,1,25,8
CLE,LeBron James,1,24,5
DET,Tayshaun Prince,1,45,12
CLE,Drew Gooden,0,12,3
CLE,LeBron James,0,36,8
DET,Rasheed Wallace,0,12,8
DET,Nazr Mohammed,0,24,6
CLE,Drew Gooden,0,9,2
DET,Antonio McDyess,0,14,7
DET,Tayshaun Prince,1,41,4
CLE,Donyell Marshall,0,23,31
DET,Richard Hamilton,1,26,17
DET,Richard Hamilton,0,10,11
CLE,LeBron James,0,27,8
CLE,Donyell Marshall,1,2,4
DET,Richard Hamilton,0,8,6
CLE,Damon Jones,0,3,15
CLE,Donyell Marshall,0,19,13
DET,Nazr Mohammed,0,37,12
DET,Richard Hamilton,0,38,8
CLE,Damon Jones,0,23,7
DET,Carlos Delfino,0,32,12
DET,Antonio McDyess,1,26,5
CLE,Daniel Gibson,0,35,30
DET,Chauncey Billups,1,12,29
CLE,Damon Jones,0,23,30
DET,Chauncey Billups,1,38,17
CLE,LeBron James,1,4,14
DET,Antonio McDyess,1,39,15
DET,Chauncey Billups,1,44,22
CLE,LeBron James,0,17,8
DET,Jason Maxiell,1,38,3
DET,Jason Maxiell,0,41,16
DET,Carlos Delfino,0,26,6
CLE,Anderson Varejao,0,33,21
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,0,22,8
DET,Antonio McDyess,1,43,3
CLE,Anderson Varejao,0,22,6
DET,Antonio McDyess,1,25,7
CLE,Larry Hughes,1,26,6
CLE,Larry Hughes,0,30,20
DET,Chauncey Billups,0,42,4
CLE,LeBron James,0,24,32
DET,Richard Hamilton,0,23,7
DET,Antonio McDyess,1,21,7
CLE,LeBron James,0,26,5
DET,Tayshaun Prince,1,42,16
CLE,Sasha Pavlovic,0,19,20
DET,Antonio McDyess,0,40,6
DET,Ronald Dupree,0,24,6
DET,Ronald Dupree,1,30,8
CLE,Sasha Pavlovic,1,24,6
DET,Ronald Dupree,0,43,2
DET,Ronald Dupree,0,35,11
