NYK,Wilson Chandler,0,5,4
DEN,Carmelo Anthony,1,25,6
NYK,Chris Duhon,1,18,30
NYK,David Lee,0,33,9
DEN,Chauncey Billups,0,41,26
NYK,Wilson Chandler,0,43,25
DEN,Carmelo Anthony,0,9,25
DEN,Chauncey Billups,1,25,6
NYK,Larry Hughes,1,25,6
DEN,Kenyon Martin,0,17,23
NYK,Larry Hughes,1,13,28
DEN,Kenyon Martin,1,25,6
NYK,Larry Hughes,0,25,6
NYK,Chris Duhon,1,10,29
DEN,Kenyon Martin,0,14,20
DEN,Arron Afflalo,0,23,10
NYK,Chris Duhon,0,48,17
DEN,Carmelo Anthony,1,25,6
NYK,David Lee,1,19,11
DEN,Carmelo Anthony,0,25,6
NYK,Danilo Gallinari,0,25,6
NYK,Danilo Gallinari,0,25,6
DEN,Arron Afflalo,0,25,6
DEN,Chauncey Billups,1,6,9
NYK,Wilson Chandler,0,25,6
NYK,Al Harrington,1,42,24
DEN,Carmelo Anthony,1,29,11
NYK,Al Harrington,0,25,6
NYK,David Lee,1,25,6
DEN,Kenyon Martin,0,25,6
DEN,Arron Afflalo,1,6,9
DEN,Chauncey Billups,0,25,6
DEN,Carmelo Anthony,1,25,6
NYK,Al Harrington,1,9,26
NYK,Al Harrington,1,35,29
DEN,Kenyon Martin,0,21,10
DEN,Kenyon Martin,0,25,6
NYK,David Lee,1,25,6
DEN,Carmelo Anthony,0,16,24
NYK,Nate Robinson,0,10,27
NYK,David Lee,0,38,20
NYK,Al Harrington,0,8,18
NYK,Jared Jeffries,0,25,6
NYK,David Lee,1,22,10
DEN,Chauncey Billups,0,0,13
NYK,Nate Robinson,0,25,6
NYK,Jared Jeffries,1,25,6
DEN,Carmelo Anthony,1,4,20
NYK,Danilo Gallinari,1,25,6
DEN,Carmelo Anthony,0,8,17
DEN,J.R. Smith,1,45,23
NYK,Wilson Chandler,0,20,11
NYK,Wilson Chandler,1,25,6
DEN,J.R. Smith,0,39,19
DEN,Kenyon Martin,1,25,16
NYK,Nate Robinson,1,25,6
DEN,Carmelo Anthony,1,14,17
DEN,Chris Andersen,1,25,6
NYK,Al Harrington,1,5,11
DEN,Carmelo Anthony,0,25,6
DEN,J.R. Smith,1,14,24
NYK,Nate Robinson,0,7,24
DEN,Ty Lawson,1,15,24
NYK,Nate Robinson,0,25,6
NYK,Danilo Gallinari,0,18,32
DEN,J.R. Smith,0,39,29
NYK,Danilo Gallinari,1,25,6
DEN,Ty Lawson,0,37,21
NYK,Al Harrington,1,25,6
NYK,Danilo Gallinari,0,5,22
DEN,Carmelo Anthony,1,25,6
NYK,David Lee,1,25,6
NYK,Al Harrington,1,25,6
DEN,Chauncey Billups,0,25,6
DEN,Kenyon Martin,1,25,6
NYK,Al Harrington,1,25,6
DEN,Carmelo Anthony,0,17,14
NYK,Danilo Gallinari,0,43,23
DEN,Carmelo Anthony,1,25,6
NYK,Chris Duhon,0,33,8
DEN,Kenyon Martin,0,22,14
NYK,David Lee,1,25,19
DEN,Chauncey Billups,0,16,14
DEN,Chauncey Billups,1,8,24
NYK,Chris Duhon,0,9,30
DEN,Carmelo Anthony,1,40,11
NYK,Larry Hughes,0,24,24
DEN,Carmelo Anthony,1,25,6
DEN,Chauncey Billups,1,25,6
NYK,Danilo Gallinari,0,7,6
NYK,Larry Hughes,1,40,8
NYK,Larry Hughes,1,7,24
NYK,Danilo Gallinari,0,41,26
DEN,Carmelo Anthony,1,25,6
NYK,Chris Duhon,1,6,14
DEN,Kenyon Martin,1,25,6
NYK,Chris Duhon,0,28,32
DEN,Chauncey Billups,1,6,24
NYK,Wilson Chandler,0,24,20
NYK,Danilo Gallinari,0,25,6
DEN,Chauncey Billups,1,45,20
NYK,Al Harrington,0,42,25
NYK,Larry Hughes,1,23,31
DEN,Carmelo Anthony,1,22,18
DEN,Chauncey Billups,0,0,6
NYK,Wilson Chandler,0,29,17
NYK,Al Harrington,1,25,6
DEN,Carmelo Anthony,0,9,15
NYK,Al Harrington,1,25,6
DEN,Arron Afflalo,1,49,11
NYK,Larry Hughes,1,20,10
DEN,Carmelo Anthony,1,6,10
NYK,Al Harrington,0,7,11
NYK,Jared Jeffries,1,25,6
DEN,Carmelo Anthony,1,7,10
NYK,Larry Hughes,0,9,27
DEN,Carmelo Anthony,1,10,21
NYK,Larry Hughes,0,38,29
DEN,Kenyon Martin,0,17,11
NYK,Nate Robinson,1,36,22
DEN,Chauncey Billups,0,41,8
DEN,Chauncey Billups,1,25,6
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
DEN,Carmelo Anthony,0,9,27
DEN,Carmelo Anthony,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Al Harrington,0,26,11
DEN,Carmelo Anthony,0,4,22
DEN,Carmelo Anthony,1,25,6
NYK,Al Harrington,0,23,32
DEN,J.R. Smith,0,20,13
DEN,Chris Andersen,0,9,17
NYK,Al Harrington,0,10,27
DEN,Carmelo Anthony,0,19,13
DEN,Chris Andersen,1,19,9
NYK,Al Harrington,1,25,6
NYK,Al Harrington,0,25,6
NYK,Nate Robinson,1,11,27
NYK,Chris Duhon,1,41,27
DEN,Ty Lawson,0,19,12
NYK,Nate Robinson,1,30,8
DEN,J.R. Smith,0,8,18
NYK,Chris Duhon,0,37,28
DEN,Carmelo Anthony,0,40,14
DEN,J.R. Smith,1,45,9
NYK,Wilson Chandler,1,6,13
DEN,J.R. Smith,1,43,23
NYK,Wilson Chandler,1,48,12
DEN,J.R. Smith,1,32,31
NYK,Larry Hughes,0,30,18
DEN,J.R. Smith,0,9,28
NYK,Wilson Chandler,1,25,6
NYK,David Lee,1,25,6
NYK,Larry Hughes,0,25,6
DEN,J.R. Smith,1,5,22
NYK,Larry Hughes,0,29,13
DEN,Chauncey Billups,1,10,27
NYK,Wilson Chandler,0,23,13
NYK,David Lee,1,25,6
NYK,Al Harrington,1,11,27
DEN,Chauncey Billups,0,8,24
NYK,Al Harrington,0,5,22
NYK,Chris Duhon,0,18,30
NYK,David Lee,0,25,6
NYK,Al Harrington,1,27,15
DEN,Chauncey Billups,1,25,6
NYK,Wilson Chandler,1,22,30
NYK,Al Harrington,1,25,6
