PHI,Thaddeus Young,0,25,14
ATL,Joe Johnson,0,24,19
PHI,Samuel Dalembert,0,25,6
PHI,Jason Smith,1,25,6
ATL,Mike Bibby,1,46,4
PHI,Jrue Holiday,0,35,19
ATL,Josh Smith,0,37,6
PHI,Andre Iguodala,1,21,24
PHI,Thaddeus Young,0,25,6
PHI,Andre Iguodala,0,13,14
ATL,Marvin Williams,0,38,17
PHI,Jrue Holiday,0,14,10
ATL,Mike Bibby,1,38,18
PHI,Jason Smith,1,33,21
PHI,Jrue Holiday,0,34,16
PHI,Jason Smith,1,25,6
ATL,Marvin Williams,0,5,20
PHI,Jason Smith,0,15,30
ATL,Josh Smith,1,38,15
PHI,Samuel Dalembert,1,36,18
ATL,Joe Johnson,1,14,13
PHI,Jason Smith,0,4,19
ATL,Josh Smith,0,25,6
ATL,Mike Bibby,1,46,21
PHI,Thaddeus Young,1,38,4
ATL,Al Horford,0,31,7
ATL,Jamal Crawford,0,20,31
PHI,Andre Iguodala,1,39,27
ATL,Al Horford,1,25,6
PHI,Andre Iguodala,0,42,5
ATL,Mike Bibby,1,13,28
PHI,Thaddeus Young,1,24,10
ATL,Mike Bibby,1,9,24
ATL,Maurice Evans,0,41,4
PHI,Thaddeus Young,1,22,10
ATL,Jamal Crawford,1,25,6
PHI,Jason Smith,0,24,17
ATL,Joe Smith,1,15,20
PHI,Andre Iguodala,0,49,7
ATL,Jeff Teague,1,23,12
PHI,Willie Green,0,25,6
ATL,Jamal Crawford,0,32,13
ATL,Al Horford,1,25,12
PHI,Thaddeus Young,1,34,30
ATL,Jeff Teague,0,38,28
PHI,Willie Green,0,25,6
ATL,Jeff Teague,1,25,6
PHI,Jason Smith,0,27,32
PHI,Willie Green,0,40,28
ATL,Jamal Crawford,1,42,28
PHI,Jason Kapono,0,32,22
ATL,Josh Smith,0,25,6
PHI,Rodney Carney,0,31,32
ATL,Maurice Evans,0,48,4
PHI,Thaddeus Young,1,49,5
ATL,Josh Smith,1,25,10
PHI,Andre Iguodala,1,11,22
PHI,Samuel Dalembert,0,25,25
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,1,25,6
ATL,Josh Smith,0,25,6
PHI,Rodney Carney,1,25,6
ATL,Jamal Crawford,0,28,32
PHI,Samuel Dalembert,1,25,6
ATL,Mike Bibby,0,14,25
PHI,Andre Iguodala,1,25,6
ATL,Marvin Williams,1,25,13
ATL,Al Horford,0,25,6
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Jrue Holiday,0,42,25
ATL,Josh Smith,1,25,6
PHI,Rodney Carney,0,25,6
PHI,Andre Iguodala,0,38,15
ATL,Mike Bibby,0,18,18
ATL,Josh Smith,0,25,6
PHI,Rodney Carney,0,43,24
ATL,Josh Smith,1,25,6
PHI,Thaddeus Young,0,41,5
PHI,Rodney Carney,0,25,6
PHI,Andre Iguodala,0,41,25
PHI,Andre Iguodala,0,40,9
ATL,Al Horford,0,11,11
PHI,Thaddeus Young,1,39,6
ATL,Al Horford,0,25,6
ATL,Al Horford,0,25,6
PHI,Jason Smith,1,25,6
ATL,Josh Smith,0,25,6
PHI,Thaddeus Young,1,33,9
ATL,Al Horford,1,8,5
PHI,Jason Smith,1,25,6
ATL,Mike Bibby,1,17,19
PHI,Andre Iguodala,0,8,5
ATL,Joe Johnson,1,25,11
PHI,Jason Smith,1,24,18
ATL,Josh Smith,1,25,6
PHI,Jason Smith,1,30,7
ATL,Joe Johnson,0,2,6
ATL,Josh Smith,0,25,6
PHI,Andre Iguodala,1,25,10
ATL,Jamal Crawford,0,5,6
PHI,Jrue Holiday,0,22,23
ATL,Josh Smith,1,25,6
PHI,Jrue Holiday,0,25,14
ATL,Jamal Crawford,1,25,6
PHI,Rodney Carney,0,25,6
PHI,Willie Green,1,25,6
ATL,Mike Bibby,1,8,23
PHI,Jason Kapono,0,7,17
PHI,Jason Kapono,1,23,23
ATL,Joe Johnson,0,23,24
ATL,Joe Johnson,0,25,6
PHI,Rodney Carney,1,25,6
PHI,Willie Green,0,16,22
ATL,Jamal Crawford,1,25,6
ATL,Al Horford,1,26,21
PHI,Rodney Carney,1,2,7
ATL,Jamal Crawford,1,23,32
ATL,Jamal Crawford,0,43,44
PHI,Willie Green,1,25,6
ATL,Mike Bibby,0,40,26
PHI,Willie Green,0,25,6
ATL,Mike Bibby,0,23,28
ATL,Jamal Crawford,1,25,6
PHI,Jason Kapono,1,49,7
PHI,Jason Kapono,1,34,31
ATL,Joe Johnson,1,39,28
PHI,Jason Kapono,0,28,14
ATL,Jamal Crawford,1,25,6
PHI,Jason Smith,0,37,19
ATL,Al Horford,1,24,12
PHI,Thaddeus Young,1,23,31
PHI,Thaddeus Young,0,26,12
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
PHI,Jason Smith,0,22,11
ATL,Joe Johnson,0,27,24
PHI,Andre Iguodala,1,26,16
ATL,Jamal Crawford,1,11,16
PHI,Andre Iguodala,0,25,6
ATL,Josh Smith,1,8,18
ATL,Josh Smith,0,41,12
ATL,Mike Bibby,0,2,4
PHI,Andre Iguodala,1,25,6
ATL,Mike Bibby,1,41,30
PHI,Jrue Holiday,1,44,17
ATL,Mike Bibby,0,12,19
PHI,Andre Iguodala,0,39,26
ATL,Jamal Crawford,1,23,34
PHI,Jrue Holiday,0,44,16
