NJN,Josh Boone,1,25,6
NJN,Nenad Krstic,1,24,25
NJN,Vince Carter,1,25,6
CLE,Anderson Varejao,0,9,7
CLE,LeBron James,1,25,6
NJN,Richard Jefferson,1,10,7
CLE,Joe Smith,0,44,6
NJN,Josh Boone,1,25,6
CLE,Sasha Pavlovic,0,32,28
NJN,Josh Boone,1,25,6
NJN,Richard Jefferson,1,25,6
CLE,LeBron James,0,48,5
NJN,Richard Jefferson,1,25,6
CLE,Delonte West,0,6,22
CLE,Sasha Pavlovic,0,14,27
NJN,Nenad Krstic,1,41,11
NJN,Vince Carter,0,25,6
NJN,Nenad Krstic,1,18,24
NJN,Richard Jefferson,1,31,25
CLE,Devin Brown,1,2,5
NJN,Vince Carter,0,14,28
NJN,Nenad Krstic,1,25,25
CLE,Anderson Varejao,1,25,6
NJN,Devin Harris,1,42,13
CLE,Devin Brown,1,17,13
NJN,Devin Harris,1,18,30
NJN,Vince Carter,0,25,6
CLE,LeBron James,0,25,6
NJN,Marcus Williams,0,9,7
CLE,Wally Szczerbiak,0,40,5
CLE,Devin Brown,1,2,4
NJN,DeSagana Diop,1,25,6
CLE,LeBron James,1,7,8
NJN,Bostjan Nachbar,1,25,6
CLE,LeBron James,1,25,6
NJN,Vince Carter,0,28,25
NJN,Vince Carter,1,25,6
CLE,Devin Brown,0,25,12
CLE,Joe Smith,0,13,19
NJN,Vince Carter,1,25,6
CLE,Wally Szczerbiak,1,25,20
NJN,Vince Carter,1,23,25
CLE,Joe Smith,1,15,6
NJN,Vince Carter,0,25,6
CLE,Damon Jones,0,7,15
CLE,Damon Jones,0,7,22
CLE,Devin Brown,0,46,11
CLE,LeBron James,1,25,6
CLE,LeBron James,0,25,6
CLE,Joe Smith,0,25,6
NJN,Bostjan Nachbar,1,25,6
CLE,LeBron James,0,25,6
NJN,Bostjan Nachbar,1,25,6
CLE,Wally Szczerbiak,1,15,22
NJN,Marcus Williams,0,25,6
CLE,Damon Jones,0,45,21
NJN,Josh Boone,0,25,6
CLE,Wally Szczerbiak,1,25,6
NJN,Richard Jefferson,0,17,8
CLE,LeBron James,1,25,6
NJN,Devin Harris,1,25,6
NJN,Trenton Hassell,0,8,7
CLE,LeBron James,1,10,27
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,1,25,6
CLE,LeBron James,0,25,6
NJN,Devin Harris,1,25,6
NJN,Devin Harris,0,42,24
CLE,Wally Szczerbiak,0,1,5
CLE,LeBron James,1,25,6
NJN,Bostjan Nachbar,0,3,6
NJN,Vince Carter,0,40,7
CLE,Wally Szczerbiak,0,25,6
NJN,Devin Harris,1,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,19,24
CLE,Joe Smith,0,32,9
NJN,Nenad Krstic,0,12,22
CLE,Joe Smith,1,27,25
NJN,Josh Boone,1,25,6
NJN,Richard Jefferson,1,31,30
CLE,LeBron James,0,45,20
NJN,Richard Jefferson,1,25,6
CLE,Delonte West,0,35,22
NJN,Nenad Krstic,1,25,6
CLE,Sasha Pavlovic,0,31,21
CLE,Anderson Varejao,0,27,13
NJN,Nenad Krstic,0,27,26
NJN,Devin Harris,0,25,23
CLE,Damon Jones,1,3,5
NJN,Josh Boone,0,23,10
CLE,LeBron James,0,25,6
NJN,Josh Boone,1,25,6
CLE,Devin Brown,1,22,31
NJN,Devin Harris,0,10,17
CLE,Anderson Varejao,0,25,6
NJN,Devin Harris,0,40,7
CLE,LeBron James,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,40,27
CLE,LeBron James,0,26,30
CLE,LeBron James,1,25,6
NJN,Vince Carter,0,34,13
CLE,Damon Jones,0,48,5
CLE,Anderson Varejao,1,25,6
CLE,Devin Brown,0,21,17
CLE,Anderson Varejao,0,25,6
NJN,Bostjan Nachbar,1,48,5
CLE,Wally Szczerbiak,0,11,19
CLE,Devin Brown,1,48,6
NJN,Bostjan Nachbar,0,6,8
CLE,LeBron James,0,13,28
CLE,LeBron James,1,10,6
NJN,Bostjan Nachbar,1,30,31
CLE,Devin Brown,0,25,6
CLE,Anderson Varejao,1,25,6
NJN,Vince Carter,0,18,26
CLE,Damon Jones,1,2,9
NJN,Marcus Williams,0,10,7
CLE,Anderson Varejao,0,12,10
NJN,Richard Jefferson,1,43,7
CLE,LeBron James,1,5,21
CLE,Damon Jones,0,43,9
CLE,LeBron James,1,7,6
NJN,Bostjan Nachbar,1,48,5
CLE,Devin Brown,1,25,6
NJN,Marcus Williams,0,31,24
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,1,25,6
NJN,Devin Harris,0,7,23
CLE,Damon Jones,1,48,5
CLE,Damon Jones,1,48,5
NJN,Richard Jefferson,0,42,13
NJN,Vince Carter,0,25,6
CLE,LeBron James,0,11,28
NJN,Devin Harris,1,25,6
NJN,Bostjan Nachbar,1,25,6
NJN,Vince Carter,0,37,19
NJN,Devin Harris,1,25,6
CLE,Devin Brown,0,25,6
NJN,Bostjan Nachbar,0,42,13
CLE,Anderson Varejao,1,25,6
NJN,Devin Harris,1,11,27
CLE,Wally Szczerbiak,0,48,4
NJN,Vince Carter,0,25,6
CLE,Delonte West,1,46,20
NJN,Devin Harris,0,40,26
CLE,Damon Jones,0,32,31
