DAL,Jerry Stackhouse,1,16,23
PHX,Leandro Barbosa,1,8,23
DAL,Devin Harris,1,25,6
PHX,Amare Stoudemire,1,34,20
PHX,Shawn Marion,0,3,6
DAL,Jerry Stackhouse,0,12,27
PHX,Shawn Marion,1,25,6
DAL,Devin Harris,1,25,6
PHX,Steve Nash,1,25,6
DAL,Dirk Nowitzki,0,40,15
DAL,Erick Dampier,1,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,0,41,14
PHX,Boris Diaw,1,31,14
DAL,Jerry Stackhouse,1,25,6
PHX,Steve Nash,1,7,25
DAL,Jerry Stackhouse,0,40,10
PHX,Amare Stoudemire,0,25,6
DAL,Jason Terry,1,36,18
DAL,Anthony Johnson,1,14,20
PHX,Steve Nash,0,12,8
DAL,Anthony Johnson,0,15,21
DAL,Jason Terry,0,44,25
DAL,Dirk Nowitzki,1,15,23
PHX,Marcus Banks,0,41,19
DAL,Dirk Nowitzki,1,19,21
DAL,Jason Terry,1,3,7
PHX,Kurt Thomas,1,25,23
PHX,Steve Nash,0,25,15
DAL,Anthony Johnson,0,11,7
DAL,Jason Terry,0,25,6
PHX,Steve Nash,0,26,16
DAL,Dirk Nowitzki,1,25,6
PHX,Marcus Banks,0,35,20
DAL,Dirk Nowitzki,0,16,22
PHX,Amare Stoudemire,0,37,20
DAL,Anthony Johnson,1,25,6
PHX,Jalen Rose,1,13,21
DAL,Anthony Johnson,0,37,8
DAL,Devean George,0,3,18
PHX,Boris Diaw,0,36,21
DAL,Anthony Johnson,0,45,23
PHX,Amare Stoudemire,1,25,6
DAL,Devean George,0,16,20
PHX,Leandro Barbosa,1,25,6
DAL,Jerry Stackhouse,1,11,7
PHX,Jalen Rose,1,13,20
PHX,Leandro Barbosa,1,12,27
DAL,Dirk Nowitzki,1,35,26
PHX,Shawn Marion,1,48,18
PHX,Shawn Marion,1,25,6
PHX,Leandro Barbosa,1,25,6
DAL,Dirk Nowitzki,0,40,14
DAL,Devean George,0,12,19
PHX,Shawn Marion,0,49,6
DAL,Jason Terry,1,27,15
DAL,Jason Terry,1,10,6
PHX,Leandro Barbosa,0,30,14
PHX,Amare Stoudemire,0,25,6
DAL,Dirk Nowitzki,1,9,25
PHX,Shawn Marion,1,25,6
DAL,Dirk Nowitzki,1,30,21
PHX,Steve Nash,0,23,32
PHX,Shawn Marion,0,12,27
PHX,Leandro Barbosa,1,10,26
DAL,Dirk Nowitzki,1,17,22
PHX,Leandro Barbosa,1,48,18
DAL,Jerry Stackhouse,0,44,5
DAL,Jerry Stackhouse,1,25,14
PHX,Steve Nash,1,6,22
DAL,Jerry Stackhouse,0,25,6
PHX,Shawn Marion,1,25,6
PHX,Steve Nash,0,40,18
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,1,36,8
DAL,Jason Terry,1,13,18
PHX,Leandro Barbosa,1,25,6
DAL,Jason Terry,1,15,29
PHX,Shawn Marion,1,2,6
DAL,Jerry Stackhouse,0,36,21
PHX,Steve Nash,0,12,15
PHX,Boris Diaw,1,25,6
DAL,Devin Harris,0,39,9
DAL,DeSagana Diop,1,25,6
PHX,Steve Nash,1,30,14
PHX,Leandro Barbosa,0,3,13
DAL,Dirk Nowitzki,1,42,18
PHX,Steve Nash,0,25,6
DAL,Jason Terry,1,4,20
PHX,Steve Nash,1,24,18
DAL,Jerry Stackhouse,1,21,32
PHX,Shawn Marion,1,11,17
DAL,Jerry Stackhouse,1,13,20
PHX,Boris Diaw,1,35,22
DAL,Jerry Stackhouse,1,23,22
PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,1,25,6
DAL,Dirk Nowitzki,1,41,7
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
PHX,Jalen Rose,0,49,7
PHX,Shawn Marion,0,25,6
DAL,Dirk Nowitzki,1,25,21
PHX,Steve Nash,0,37,17
DAL,Jerry Stackhouse,1,14,20
PHX,Leandro Barbosa,0,25,6
DAL,Jerry Stackhouse,1,36,20
PHX,Boris Diaw,1,25,22
DAL,Anthony Johnson,0,14,18
DAL,Jason Terry,1,49,9
PHX,Boris Diaw,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Jason Terry,0,25,6
PHX,Steve Nash,1,17,30
DAL,Dirk Nowitzki,0,31,12
DAL,Erick Dampier,0,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Steve Nash,1,37,12
DAL,Jerry Stackhouse,0,39,29
DAL,Erick Dampier,1,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Jason Terry,0,12,27
PHX,Jalen Rose,1,23,14
DAL,Devin Harris,1,25,6
PHX,Steve Nash,0,40,5
PHX,Leandro Barbosa,0,46,21
DAL,Dirk Nowitzki,0,27,22
PHX,Jalen Rose,1,45,23
PHX,Jalen Rose,0,25,24
PHX,Shawn Marion,0,25,6
DAL,Jerry Stackhouse,1,39,8
DAL,Dirk Nowitzki,1,35,18
PHX,Boris Diaw,0,29,21
DAL,Dirk Nowitzki,0,27,33
DAL,Jason Terry,0,19,11
DAL,Jason Terry,0,19,11
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,0,32,19
DAL,Erick Dampier,1,25,6
PHX,Steve Nash,1,27,14
DAL,Devean George,0,10,9
PHX,Steve Nash,0,13,12
DAL,Jason Terry,1,25,26
PHX,Leandro Barbosa,0,15,29
PHX,James Jones,0,13,28
