MEM,Damon Stoudamire,1,4,6
GSW,Andris Biedrins,1,25,6
MEM,Mike Miller,1,7,18
GSW,Andris Biedrins,0,25,6
GSW,Stephen Jackson,0,14,19
MEM,Rudy Gay,1,36,26
MEM,Rudy Gay,1,25,6
GSW,Stephen Jackson,1,25,6
MEM,Rudy Gay,1,36,11
GSW,Stephen Jackson,0,26,32
GSW,Stephen Jackson,1,25,6
MEM,Damon Stoudamire,1,25,6
MEM,Damon Stoudamire,0,25,6
GSW,Andris Biedrins,1,25,6
GSW,Monta Ellis,1,25,6
MEM,Stromile Swift,1,25,6
GSW,Stephen Jackson,0,16,25
MEM,Rudy Gay,1,25,6
GSW,Baron Davis,1,15,29
MEM,Stromile Swift,1,25,6
GSW,Monta Ellis,1,45,13
MEM,Juan Carlos Navarro,1,10,17
GSW,Monta Ellis,0,40,22
MEM,Stromile Swift,0,25,6
MEM,Rudy Gay,0,25,6
GSW,Stephen Jackson,0,41,26
GSW,Matt Barnes,0,8,4
MEM,Damon Stoudamire,0,41,26
GSW,Stephen Jackson,1,25,6
MEM,Stromile Swift,1,24,11
GSW,Stephen Jackson,1,25,6
MEM,Stromile Swift,1,25,6
GSW,Stephen Jackson,0,25,6
MEM,Rudy Gay,1,25,6
GSW,Monta Ellis,0,25,6
MEM,Juan Carlos Navarro,1,16,13
GSW,Al Harrington,0,25,6
MEM,Rudy Gay,1,25,6
GSW,Monta Ellis,0,25,6
MEM,Rudy Gay,0,8,9
GSW,Baron Davis,0,25,7
GSW,Baron Davis,1,25,6
MEM,Juan Carlos Navarro,0,31,31
GSW,Al Harrington,0,12,27
MEM,Juan Carlos Navarro,0,23,31
GSW,Baron Davis,1,17,23
GSW,Stephen Jackson,1,16,30
GSW,Al Harrington,1,25,6
MEM,Juan Carlos Navarro,0,10,27
GSW,Al Harrington,1,25,6
GSW,Monta Ellis,1,25,6
MEM,Rudy Gay,0,15,19
GSW,Stephen Jackson,1,25,6
MEM,Hakim Warrick,0,24,31
GSW,Monta Ellis,1,25,6
GSW,Kelenna Azubuike,1,48,7
MEM,Damon Stoudamire,1,25,26
MEM,Stromile Swift,1,25,6
GSW,Mickael Pietrus,1,48,7
MEM,Mike Miller,0,32,26
GSW,Stephen Jackson,1,25,32
MEM,Stromile Swift,1,25,6
GSW,Mickael Pietrus,0,5,8
MEM,Mike Miller,0,39,23
GSW,Stephen Jackson,0,23,31
MEM,Damon Stoudamire,0,21,32
MEM,Kyle Lowry,1,9,16
GSW,Mickael Pietrus,0,18,32
MEM,Darko Milicic,0,24,11
GSW,Baron Davis,0,36,28
MEM,Mike Miller,0,33,30
GSW,Baron Davis,0,24,17
MEM,Rudy Gay,1,31,8
GSW,Monta Ellis,0,21,18
GSW,Monta Ellis,1,22,9
MEM,Darko Milicic,1,32,8
GSW,Andris Biedrins,1,25,6
MEM,Mike Miller,0,24,26
GSW,Monta Ellis,1,12,22
MEM,Mike Miller,1,25,6
GSW,Monta Ellis,0,35,12
GSW,Monta Ellis,0,25,6
MEM,Mike Miller,0,8,25
GSW,Kelenna Azubuike,1,25,6
MEM,Damon Stoudamire,0,34,30
MEM,Juan Carlos Navarro,1,22,15
GSW,Monta Ellis,1,44,6
MEM,Juan Carlos Navarro,0,42,24
GSW,Kelenna Azubuike,1,25,6
GSW,Al Harrington,0,42,21
GSW,Andris Biedrins,1,25,6
MEM,Damon Stoudamire,0,40,25
GSW,Baron Davis,1,25,6
MEM,Damon Stoudamire,0,35,15
MEM,Damon Stoudamire,0,25,6
GSW,Baron Davis,1,11,13
MEM,Juan Carlos Navarro,0,14,22
GSW,Stephen Jackson,1,28,9
MEM,Rudy Gay,1,25,6
GSW,Andris Biedrins,1,25,11
GSW,Monta Ellis,1,25,6
MEM,Damon Stoudamire,1,25,6
GSW,Matt Barnes,0,9,9
MEM,Damon Stoudamire,0,25,6
MEM,Rudy Gay,0,49,8
GSW,Matt Barnes,0,25,6
GSW,Baron Davis,0,25,6
GSW,Stephen Jackson,0,30,32
GSW,Baron Davis,0,42,27
MEM,Juan Carlos Navarro,1,41,25
MEM,Rudy Gay,1,25,6
MEM,Stromile Swift,0,31,8
GSW,Al Harrington,1,25,6
MEM,Juan Carlos Navarro,1,25,6
GSW,Matt Barnes,0,38,29
MEM,Stromile Swift,0,28,11
GSW,Stephen Jackson,0,34,29
