NOH,David West,1,24,9
GSW,Anthony Tolliver,1,27,31
NOH,David West,0,27,7
NOH,David West,1,25,6
GSW,Monta Ellis,1,25,6
GSW,Corey Maggette,1,26,6
NOH,Morris Peterson,0,21,30
GSW,Anthony Morrow,0,13,28
NOH,Darren Collison,1,25,6
GSW,Anthony Tolliver,1,18,31
NOH,Emeka Okafor,1,21,6
GSW,Anthony Tolliver,0,34,30
NOH,Emeka Okafor,0,21,11
GSW,C.J. Watson,0,28,26
NOH,David West,1,26,5
GSW,Corey Maggette,0,18,22
GSW,Anthony Tolliver,1,24,5
GSW,Anthony Tolliver,1,25,5
NOH,David West,0,13,19
GSW,Anthony Tolliver,1,15,25
NOH,Morris Peterson,1,28,9
GSW,Monta Ellis,1,25,6
NOH,Julian Wright,1,23,5
NOH,Darius Songaila,1,25,6
GSW,Anthony Tolliver,0,22,5
NOH,Morris Peterson,1,3,19
GSW,Corey Maggette,1,18,15
NOH,David West,1,24,22
GSW,Monta Ellis,0,15,25
NOH,David West,0,16,5
NOH,Darius Songaila,1,23,9
GSW,Chris Hunter,1,36,5
NOH,David West,1,25,7
NOH,Julian Wright,0,10,11
NOH,David West,0,25,7
NOH,David West,0,25,6
GSW,Monta Ellis,0,25,8
NOH,Julian Wright,1,24,6
GSW,C.J. Watson,0,45,20
GSW,C.J. Watson,0,24,7
GSW,Monta Ellis,1,11,8
NOH,Darren Collison,0,26,9
GSW,Monta Ellis,0,24,17
GSW,Monta Ellis,1,25,5
NOH,Morris Peterson,0,4,19
GSW,Anthony Tolliver,1,25,6
NOH,David West,0,28,4
NOH,Darren Collison,1,24,28
GSW,Monta Ellis,0,19,9
GSW,Monta Ellis,0,13,28
NOH,Darius Songaila,0,15,6
GSW,Chris Hunter,0,12,6
NOH,Marcus Thornton,0,4,23
GSW,C.J. Watson,0,1,8
NOH,David West,1,25,9
NOH,Morris Peterson,0,49,11
GSW,Chris Hunter,1,24,5
NOH,Morris Peterson,1,25,5
GSW,Reggie Williams,1,25,6
NOH,David West,1,22,9
GSW,Reggie Williams,0,26,30
GSW,C.J. Watson,1,13,20
NOH,David West,1,14,20
GSW,Chris Hunter,1,24,6
NOH,David West,0,27,26
GSW,Corey Maggette,0,10,22
NOH,Darius Songaila,0,12,20
NOH,Marcus Thornton,0,25,6
GSW,Corey Maggette,1,25,7
NOH,James Posey,1,39,9
GSW,Corey Maggette,1,38,18
NOH,David West,1,25,6
NOH,James Posey,1,10,21
NOH,Darren Collison,0,17,18
GSW,Corey Maggette,0,25,6
GSW,Anthony Tolliver,1,23,24
NOH,Darren Collison,1,33,16
GSW,Anthony Tolliver,0,9,15
NOH,Marcus Thornton,0,25,8
NOH,Emeka Okafor,1,25,6
NOH,Darius Songaila,0,24,9
NOH,Marcus Thornton,1,25,6
GSW,Anthony Tolliver,0,10,8
NOH,Emeka Okafor,0,24,8
NOH,Marcus Thornton,1,1,9
