LAL,Trevor Ariza,1,25,6
CHI,Tyrus Thomas,1,44,5
LAL,Trevor Ariza,0,33,26
LAL,Pau Gasol,1,36,16
CHI,Derrick Rose,1,24,24
LAL,Kobe Bryant,1,33,9
CHI,Derrick Rose,0,37,23
CHI,John Salmons,0,40,6
LAL,Trevor Ariza,1,25,6
LAL,Lamar Odom,1,43,16
CHI,Ben Gordon,0,43,24
LAL,Kobe Bryant,1,11,6
LAL,Kobe Bryant,0,8,7
CHI,Derrick Rose,1,19,24
LAL,Pau Gasol,0,25,6
CHI,Ben Gordon,0,44,23
CHI,Derrick Rose,1,36,21
LAL,Pau Gasol,0,25,6
CHI,Ben Gordon,1,25,6
LAL,Pau Gasol,0,27,12
CHI,Derrick Rose,1,25,6
LAL,Lamar Odom,1,42,24
CHI,Tyrus Thomas,1,11,16
LAL,Pau Gasol,1,12,6
CHI,John Salmons,1,17,29
LAL,Derek Fisher,0,17,30
CHI,Derrick Rose,1,41,6
LAL,Kobe Bryant,0,14,30
CHI,Derrick Rose,0,38,20
LAL,Trevor Ariza,1,25,6
CHI,Ben Gordon,1,31,16
LAL,Pau Gasol,1,25,6
CHI,Ben Gordon,1,25,6
CHI,John Salmons,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,28,9
CHI,Ben Gordon,1,44,22
LAL,Pau Gasol,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Derrick Rose,0,37,7
LAL,Pau Gasol,0,28,13
CHI,Brad Miller,0,25,6
LAL,Pau Gasol,1,31,11
LAL,Luke Walton,0,29,11
CHI,John Salmons,1,25,6
LAL,Jordan Farmar,0,20,31
LAL,Jordan Farmar,1,12,8
CHI,John Salmons,1,8,19
LAL,Luke Walton,0,12,24
CHI,John Salmons,1,39,7
CHI,Kirk Hinrich,1,11,30
LAL,Kobe Bryant,1,22,32
CHI,Joakim Noah,1,25,6
LAL,Jordan Farmar,1,40,26
CHI,Brad Miller,1,25,6
LAL,Kobe Bryant,0,25,31
LAL,Jordan Farmar,0,14,28
LAL,Pau Gasol,0,25,6
CHI,Tyrus Thomas,1,25,6
LAL,Kobe Bryant,0,40,15
CHI,Kirk Hinrich,0,18,27
LAL,Derek Fisher,0,22,16
CHI,Kirk Hinrich,1,18,16
LAL,Kobe Bryant,1,38,11
CHI,Joakim Noah,0,25,6
CHI,Tyrus Thomas,0,37,21
LAL,Kobe Bryant,0,8,8
CHI,Ben Gordon,0,34,26
CHI,John Salmons,1,28,11
LAL,D.J. Mbenga,1,25,6
CHI,Tyrus Thomas,0,15,23
LAL,Lamar Odom,0,25,6
CHI,Ben Gordon,0,2,4
LAL,Derek Fisher,0,7,21
CHI,Derrick Rose,0,17,13
CHI,Joakim Noah,1,25,6
LAL,Kobe Bryant,1,41,15
CHI,Tyrus Thomas,1,15,14
CHI,Ben Gordon,0,48,4
LAL,Lamar Odom,1,25,6
LAL,Derek Fisher,1,8,6
CHI,Tyrus Thomas,0,37,8
CHI,Derrick Rose,0,22,12
LAL,Kobe Bryant,0,25,6
CHI,Derrick Rose,1,25,6
LAL,Kobe Bryant,0,48,6
LAL,Trevor Ariza,1,25,6
CHI,John Salmons,1,41,25
LAL,Derek Fisher,0,41,18
LAL,Kobe Bryant,1,38,22
CHI,Tyrus Thomas,0,42,14
LAL,Derek Fisher,0,37,30
LAL,Trevor Ariza,1,17,31
CHI,Joakim Noah,0,25,6
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,1,40,18
CHI,Ben Gordon,0,25,6
LAL,Derek Fisher,1,42,25
CHI,John Salmons,0,24,18
CHI,Tyrus Thomas,1,25,6
CHI,Tyrus Thomas,0,44,9
LAL,Pau Gasol,1,25,6
LAL,Trevor Ariza,1,47,18
CHI,John Salmons,1,17,24
LAL,Kobe Bryant,1,25,6
CHI,Kirk Hinrich,0,4,21
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Kobe Bryant,0,29,14
CHI,Kirk Hinrich,1,40,20
LAL,Lamar Odom,1,21,15
CHI,Tyrus Thomas,1,25,6
CHI,Brad Miller,0,17,29
CHI,Derrick Rose,1,25,6
LAL,Kobe Bryant,0,44,20
LAL,Jordan Farmar,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,6
CHI,Derrick Rose,1,25,6
