LAL,Derek Fisher,0,25,6
OKC,Thabo Sefolosha,1,25,19
OKC,Kevin Durant,0,33,24
LAL,Ron Artest,1,44,23
OKC,Jeff Green,1,22,30
LAL,Derek Fisher,1,12,23
OKC,Kevin Durant,0,39,9
LAL,Andrew Bynum,1,25,6
OKC,Russell Westbrook,0,30,10
LAL,Derek Fisher,0,45,21
OKC,Thabo Sefolosha,0,48,5
OKC,Kevin Durant,0,17,30
LAL,Kobe Bryant,0,36,24
OKC,Jeff Green,0,42,25
LAL,Ron Artest,0,2,5
LAL,Kobe Bryant,1,25,6
OKC,Kevin Durant,0,42,10
LAL,Kobe Bryant,1,25,6
LAL,Pau Gasol,1,25,6
OKC,Kevin Durant,0,16,13
LAL,Andrew Bynum,1,22,10
OKC,Nenad Krstic,0,40,20
LAL,Andrew Bynum,1,18,8
OKC,Russell Westbrook,1,25,6
LAL,Pau Gasol,1,42,13
OKC,James Harden,0,44,24
LAL,Pau Gasol,0,16,12
LAL,Kobe Bryant,0,10,28
OKC,Russell Westbrook,0,43,25
LAL,Andrew Bynum,1,25,6
OKC,Russell Westbrook,0,43,13
LAL,Kobe Bryant,0,15,18
LAL,Andrew Bynum,1,25,6
OKC,Serge Ibaka,1,29,18
LAL,Derek Fisher,0,26,27
LAL,Kobe Bryant,1,24,4
OKC,Etan Thomas,1,28,9
LAL,Kobe Bryant,1,18,12
OKC,Etan Thomas,0,29,9
OKC,James Harden,0,43,27
OKC,James Harden,0,25,6
OKC,Serge Ibaka,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Ron Artest,0,49,8
LAL,Jordan Farmar,0,48,10
LAL,Andrew Bynum,0,25,6
LAL,Kobe Bryant,1,17,18
LAL,Pau Gasol,0,38,7
LAL,Pau Gasol,0,25,20
OKC,James Harden,0,14,24
LAL,Jordan Farmar,1,41,8
LAL,Shannon Brown,1,25,6
OKC,Kevin Durant,1,22,33
LAL,Pau Gasol,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Adam Morrison,0,25,6
LAL,Pau Gasol,0,22,6
OKC,Kevin Durant,0,25,6
LAL,Adam Morrison,0,28,14
OKC,Kevin Durant,0,19,7
LAL,Jordan Farmar,0,25,12
LAL,Shannon Brown,0,47,18
OKC,Serge Ibaka,1,30,16
LAL,Jordan Farmar,0,31,10
LAL,Pau Gasol,0,25,6
OKC,Kevin Durant,1,9,26
LAL,Jordan Farmar,1,23,18
OKC,Russell Westbrook,1,30,16
LAL,Pau Gasol,0,25,6
OKC,Thabo Sefolosha,1,44,6
LAL,Adam Morrison,1,4,7
OKC,Russell Westbrook,0,6,6
OKC,James Harden,0,43,23
LAL,Lamar Odom,1,25,6
OKC,James Harden,1,11,16
LAL,Josh Powell,0,47,6
LAL,Kobe Bryant,0,5,5
LAL,Kobe Bryant,0,12,12
LAL,Josh Powell,1,25,6
OKC,Russell Westbrook,0,25,17
LAL,Kobe Bryant,0,40,14
OKC,James Harden,0,17,30
LAL,Josh Powell,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,1,20,18
LAL,Ron Artest,1,41,25
OKC,Russell Westbrook,0,15,30
OKC,Jeff Green,0,25,6
LAL,Josh Powell,0,25,6
OKC,James Harden,0,29,32
LAL,Josh Powell,0,0,5
OKC,James Harden,0,14,28
OKC,Jeff Green,0,43,18
LAL,Kobe Bryant,0,32,7
OKC,Nenad Krstic,1,8,8
OKC,Kevin Durant,0,12,19
OKC,Jeff Green,0,10,29
OKC,Kevin Durant,1,32,13
LAL,Kobe Bryant,1,15,22
OKC,Kevin Durant,0,12,19
LAL,Ron Artest,0,25,6
LAL,Ron Artest,0,25,6
