ATL,Joe Johnson,0,36,23
ATL,Mike Bibby,1,40,19
PHX,Jason Richardson,1,28,34
ATL,Mike Bibby,0,41,14
PHX,Steve Nash,1,13,24
ATL,Josh Smith,1,22,8
PHX,Jason Richardson,0,25,6
ATL,Marvin Williams,1,43,15
PHX,Jason Richardson,0,48,9
ATL,Marvin Williams,0,0,9
ATL,Josh Smith,0,21,14
ATL,Joe Johnson,0,27,7
ATL,Marvin Williams,0,44,8
PHX,Shaquille O'Neal,1,36,9
ATL,Mike Bibby,0,25,24
PHX,Shaquille O'Neal,1,25,6
ATL,Josh Smith,1,21,27
PHX,Shaquille O'Neal,1,21,7
PHX,Jason Richardson,1,23,6
ATL,Marvin Williams,0,19,14
ATL,Joe Johnson,0,2,21
PHX,Steve Nash,1,25,6
ATL,Joe Johnson,0,35,24
PHX,Amare Stoudemire,0,24,14
ATL,Mike Bibby,0,40,20
PHX,Jason Richardson,1,37,22
ATL,Marvin Williams,1,37,9
PHX,Jason Richardson,0,34,17
ATL,Josh Smith,1,22,10
PHX,Matt Barnes,0,15,12
PHX,Matt Barnes,1,25,6
PHX,Matt Barnes,0,41,17
ATL,Josh Smith,0,25,7
PHX,Jason Richardson,1,25,6
ATL,Joe Johnson,0,48,12
ATL,Maurice Evans,1,25,6
ATL,Maurice Evans,1,25,6
ATL,Joe Johnson,1,23,22
ATL,Joe Johnson,1,48,11
PHX,Leandro Barbosa,0,29,35
ATL,Ronald Murray,0,23,46
PHX,Leandro Barbosa,1,38,19
PHX,Jason Richardson,0,5,25
PHX,Grant Hill,0,43,8
ATL,Ronald Murray,1,28,6
PHX,Grant Hill,1,27,7
ATL,Solomon Jones,1,25,6
ATL,Joe Johnson,1,26,13
PHX,Amare Stoudemire,1,25,6
ATL,Joe Johnson,0,20,11
PHX,Shaquille O'Neal,1,25,6
ATL,Ronald Murray,0,8,30
PHX,Steve Nash,1,22,8
ATL,Joe Johnson,1,23,8
ATL,Josh Smith,1,21,10
ATL,Josh Smith,0,19,11
PHX,Leandro Barbosa,1,0,16
ATL,Ronald Murray,1,24,19
ATL,Josh Smith,1,37,23
ATL,Josh Smith,1,25,6
PHX,Shaquille O'Neal,1,20,11
ATL,Marvin Williams,1,25,6
PHX,Amare Stoudemire,1,25,24
ATL,Ronald Murray,0,23,7
PHX,Leandro Barbosa,0,12,24
ATL,Marvin Williams,1,17,8
PHX,Amare Stoudemire,0,25,8
PHX,Jason Richardson,1,23,15
ATL,Joe Johnson,0,49,11
ATL,Othello Hunter,0,8,18
PHX,Steve Nash,0,30,17
ATL,Mike Bibby,0,23,14
ATL,Josh Smith,1,25,6
PHX,Grant Hill,1,32,22
ATL,Marvin Williams,0,1,14
PHX,Amare Stoudemire,1,22,9
ATL,Mike Bibby,0,8,30
ATL,Joe Johnson,1,38,21
PHX,Shaquille O'Neal,0,23,7
PHX,Amare Stoudemire,0,25,6
ATL,Joe Johnson,0,43,31
PHX,Steve Nash,1,38,30
ATL,Josh Smith,0,14,25
PHX,Amare Stoudemire,1,25,14
ATL,Marvin Williams,0,43,16
ATL,Josh Smith,1,25,11
PHX,Amare Stoudemire,1,16,21
ATL,Mike Bibby,0,36,32
PHX,Amare Stoudemire,0,16,24
PHX,Amare Stoudemire,1,26,9
PHX,Shaquille O'Neal,1,22,7
PHX,Steve Nash,0,22,17
ATL,Maurice Evans,0,25,24
PHX,Amare Stoudemire,0,26,8
ATL,Mike Bibby,0,1,8
ATL,Ronald Murray,1,8,10
PHX,Jason Richardson,0,25,33
PHX,Matt Barnes,1,26,9
ATL,Marvin Williams,1,1,12
ATL,Marvin Williams,0,0,14
PHX,Jason Richardson,0,27,6
PHX,Shaquille O'Neal,0,23,11
ATL,Marvin Williams,1,25,6
PHX,Matt Barnes,0,1,11
ATL,Ronald Murray,1,12,19
PHX,Jason Richardson,0,30,17
ATL,Mike Bibby,0,45,26
PHX,Leandro Barbosa,1,23,7
ATL,Josh Smith,0,14,23
PHX,Amare Stoudemire,1,36,14
ATL,Mike Bibby,0,21,24
PHX,Leandro Barbosa,1,39,21
ATL,Joe Johnson,0,34,23
PHX,Leandro Barbosa,1,22,6
ATL,Josh Smith,0,21,7
PHX,Leandro Barbosa,0,21,8
ATL,Maurice Evans,0,43,4
ATL,Ronald Murray,1,13,31
PHX,Grant Hill,0,25,25
ATL,Solomon Jones,1,21,8
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,28,12
ATL,Joe Johnson,0,25,6
ATL,Zaza Pachulia,1,23,10
PHX,Amare Stoudemire,1,22,26
ATL,Josh Smith,0,22,8
PHX,Shaquille O'Neal,1,25,6
ATL,Ronald Murray,0,11,31
PHX,Leandro Barbosa,1,1,18
ATL,Mike Bibby,1,30,33
PHX,Amare Stoudemire,0,11,18
ATL,Solomon Jones,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,0,25,6
PHX,Jason Richardson,0,9,18
ATL,Josh Smith,0,7,17
ATL,Joe Johnson,0,30,12
PHX,Leandro Barbosa,1,48,17
ATL,Joe Johnson,0,23,7
ATL,Josh Smith,0,25,19
PHX,Amare Stoudemire,0,24,26
ATL,Mike Bibby,0,46,19
PHX,Steve Nash,0,10,20
PHX,Amare Stoudemire,0,22,8
PHX,Amare Stoudemire,1,24,9
ATL,Joe Johnson,0,12,32
ATL,Solomon Jones,1,25,6
ATL,Mike Bibby,0,35,34
