MIA,Mario Chalmers,1,21,14
TOR,Andrea Bargnani,1,23,13
MIA,Udonis Haslem,1,9,12
MIA,Michael Beasley,0,31,9
TOR,Andrea Bargnani,1,25,6
MIA,Dwyane Wade,0,34,25
MIA,Michael Beasley,0,16,20
MIA,Mario Chalmers,1,13,28
TOR,Chris Bosh,0,16,7
TOR,Jermaine O'Neal,0,25,6
MIA,Michael Beasley,1,5,9
TOR,Anthony Parker,1,13,28
MIA,Michael Beasley,0,25,6
TOR,Jermaine O'Neal,0,25,6
TOR,Will Solomon,0,23,31
MIA,Dwyane Wade,1,25,27
TOR,Will Solomon,0,17,20
TOR,Andrea Bargnani,0,47,11
TOR,Anthony Parker,1,2,8
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,34,20
TOR,Chris Bosh,0,13,20
MIA,Shawn Marion,1,20,30
TOR,Andrea Bargnani,1,25,20
MIA,Dwyane Wade,0,17,27
TOR,Chris Bosh,1,25,6
MIA,Udonis Haslem,0,17,20
MIA,Daequan Cook,0,28,27
TOR,Chris Bosh,0,25,12
MIA,Chris Quinn,1,5,8
TOR,Kris Humphries,1,25,6
MIA,Dwyane Wade,1,25,6
TOR,Kris Humphries,1,25,6
MIA,Mark Blount,0,38,7
TOR,Andrea Bargnani,0,36,9
TOR,Will Solomon,0,29,31
TOR,Will Solomon,1,22,28
MIA,Dwyane Wade,0,36,19
TOR,Andrea Bargnani,1,13,10
MIA,Daequan Cook,1,30,33
TOR,Kris Humphries,0,32,8
TOR,Will Solomon,1,14,29
MIA,Chris Quinn,1,13,29
TOR,Roko Ukic,0,35,13
TOR,Roko Ukic,0,42,9
TOR,Andrea Bargnani,0,32,21
TOR,Kris Humphries,1,23,21
MIA,Chris Quinn,0,44,7
TOR,Kris Humphries,1,25,6
MIA,Daequan Cook,1,48,7
TOR,Jermaine O'Neal,0,37,11
TOR,Andrea Bargnani,0,25,32
MIA,Yakhouba Diawara,0,1,8
TOR,Jason Kapono,0,42,7
MIA,Daequan Cook,0,35,28
MIA,Chris Quinn,0,34,21
TOR,Chris Bosh,0,25,6
MIA,Joel Anthony,1,25,6
TOR,Chris Bosh,0,24,26
MIA,Michael Beasley,0,29,29
TOR,Jason Kapono,1,24,22
MIA,Yakhouba Diawara,0,2,9
MIA,Joel Anthony,0,25,6
TOR,Jason Kapono,1,2,6
MIA,Dwyane Wade,0,25,6
TOR,Jason Kapono,0,10,27
MIA,Dwyane Wade,1,8,8
TOR,Jermaine O'Neal,1,14,8
MIA,Dwyane Wade,0,35,13
MIA,Udonis Haslem,1,9,6
TOR,Jermaine O'Neal,0,25,6
TOR,Jermaine O'Neal,0,25,6
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,0,29,26
MIA,Michael Beasley,0,17,11
TOR,Jamario Moon,1,10,19
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
TOR,Anthony Parker,0,2,7
MIA,Dwyane Wade,0,25,6
TOR,Jamario Moon,0,7,24
MIA,Dwyane Wade,1,25,6
TOR,Chris Bosh,1,40,13
MIA,Daequan Cook,1,11,28
TOR,Andrea Bargnani,1,25,6
MIA,Dwyane Wade,0,37,28
MIA,Dwyane Wade,0,43,7
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,0,23,26
MIA,Udonis Haslem,0,44,9
TOR,Jermaine O'Neal,1,23,25
MIA,Michael Beasley,0,25,6
TOR,Andrea Bargnani,1,25,6
MIA,Mario Chalmers,0,17,30
TOR,Jermaine O'Neal,1,25,6
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,1,25,6
MIA,Mario Chalmers,0,47,9
TOR,Andrea Bargnani,0,37,20
MIA,Michael Beasley,0,35,29
MIA,Udonis Haslem,1,29,7
TOR,Chris Bosh,1,25,6
MIA,Shawn Marion,0,2,6
MIA,Shawn Marion,1,16,10
TOR,Chris Bosh,0,9,12
MIA,Dwyane Wade,1,43,18
TOR,Will Solomon,0,20,31
MIA,Dwyane Wade,1,25,6
TOR,Will Solomon,1,25,6
MIA,Udonis Haslem,1,34,20
TOR,Andrea Bargnani,0,11,8
TOR,Chris Bosh,1,25,6
MIA,Chris Quinn,0,38,7
TOR,Jermaine O'Neal,0,32,21
MIA,Dwyane Wade,1,33,12
TOR,Jamario Moon,1,25,6
MIA,Chris Quinn,1,48,6
TOR,Kris Humphries,1,9,6
MIA,Daequan Cook,1,13,28
TOR,Will Solomon,1,16,28
MIA,Chris Quinn,0,32,24
MIA,Chris Quinn,1,25,6
MIA,Dwyane Wade,0,24,25
MIA,Dwyane Wade,0,25,14
TOR,Anthony Parker,1,20,12
MIA,Dwyane Wade,0,24,21
TOR,Anthony Parker,0,31,32
MIA,Daequan Cook,0,31,26
MIA,Michael Beasley,0,28,9
TOR,Jason Kapono,0,43,6
MIA,Yakhouba Diawara,0,2,6
TOR,Chris Bosh,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Michael Beasley,1,25,6
TOR,Jason Kapono,1,4,6
MIA,Dwyane Wade,0,40,11
MIA,Shawn Marion,0,25,6
