MIL,Andrew Bogut,1,13,8
ORL,Dwight Howard,1,25,6
MIL,Andrew Bogut,1,22,10
ORL,Mickael Pietrus,1,25,6
MIL,Ramon Sessions,0,38,19
MIL,Richard Jefferson,0,25,6
ORL,Hedo Turkoglu,1,12,7
MIL,Richard Jefferson,0,41,19
ORL,Jameer Nelson,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
ORL,Mickael Pietrus,1,25,6
MIL,Richard Jefferson,1,25,6
ORL,Jameer Nelson,1,25,6
MIL,Richard Jefferson,1,41,14
ORL,Hedo Turkoglu,1,25,6
MIL,Charlie Bell,0,21,30
ORL,Rashard Lewis,1,10,26
MIL,Andrew Bogut,1,25,6
MIL,Ramon Sessions,0,7,24
ORL,Dwight Howard,0,30,6
MIL,Charlie Bell,0,30,30
ORL,J.J. Redick,0,1,5
MIL,Ramon Sessions,0,25,6
MIL,Andrew Bogut,1,25,6
ORL,Rashard Lewis,1,38,27
MIL,Richard Jefferson,0,21,21
ORL,Jameer Nelson,1,25,6
MIL,Luc Richard Mbah a Moute,0,35,26
ORL,Dwight Howard,0,36,9
MIL,Charlie Villanueva,1,25,6
ORL,Dwight Howard,1,25,6
MIL,Tyronn Lue,1,29,11
ORL,J.J. Redick,0,9,27
MIL,Charlie Villanueva,0,36,7
MIL,Ramon Sessions,0,31,11
ORL,Tony Battie,1,14,6
MIL,Tyronn Lue,1,41,18
ORL,Rashard Lewis,0,7,24
ORL,Hedo Turkoglu,1,6,23
MIL,Tyronn Lue,0,22,10
MIL,Tyronn Lue,0,34,11
ORL,Hedo Turkoglu,0,8,5
ORL,Mickael Pietrus,0,48,7
MIL,Charlie Bell,1,30,24
ORL,Anthony Johnson,1,17,16
MIL,Andrew Bogut,1,25,6
ORL,Tony Battie,1,25,6
MIL,Charlie Bell,1,25,6
ORL,J.J. Redick,0,14,17
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Andrew Bogut,1,32,9
MIL,Charlie Villanueva,0,14,8
ORL,Mickael Pietrus,0,43,4
MIL,Andrew Bogut,0,17,9
MIL,Andrew Bogut,1,25,6
ORL,J.J. Redick,1,12,28
MIL,Joe Alexander,0,5,8
MIL,Richard Jefferson,1,48,5
ORL,Tony Battie,0,21,25
MIL,Ramon Sessions,1,25,6
ORL,Mickael Pietrus,1,25,6
MIL,Luc Richard Mbah a Moute,0,11,8
MIL,Joe Alexander,1,25,6
MIL,Richard Jefferson,1,32,19
