LAC,Chris Kaman,0,23,7
SAS,Michael Finley,1,13,21
LAC,Elton Brand,0,32,12
SAS,Bruce Bowen,0,47,16
LAC,Cuttino Mobley,1,45,6
SAS,Bruce Bowen,1,2,8
LAC,Elton Brand,0,13,13
LAC,Chris Kaman,0,23,7
SAS,Tim Duncan,0,25,7
SAS,Tim Duncan,1,25,7
LAC,Corey Maggette,0,11,23
SAS,Michael Finley,1,24,8
LAC,Corey Maggette,0,39,7
SAS,Tony Parker,0,25,8
LAC,Elton Brand,1,25,7
SAS,Michael Finley,0,10,15
LAC,Cuttino Mobley,1,4,14
SAS,Fabricio Oberto,0,31,13
LAC,Chris Kaman,0,23,7
SAS,Bruce Bowen,0,2,10
SAS,Tim Duncan,1,26,8
LAC,Cuttino Mobley,0,27,26
SAS,Manu Ginobili,1,18,10
LAC,Elton Brand,1,17,7
SAS,Manu Ginobili,1,48,5
LAC,Corey Maggette,1,25,7
SAS,Robert Horry,1,8,25
SAS,Robert Horry,0,44,21
LAC,Shaun Livingston,1,19,15
SAS,Tim Duncan,1,24,8
LAC,Sam Cassell,1,28,14
SAS,Robert Horry,0,22,9
SAS,Beno Udrih,1,16,8
LAC,Sam Cassell,0,34,16
LAC,Corey Maggette,1,24,6
SAS,Francisco Elson,1,17,14
LAC,Elton Brand,0,24,8
SAS,Manu Ginobili,1,24,31
LAC,Sam Cassell,0,36,21
SAS,Robert Horry,0,26,9
SAS,Beno Udrih,0,24,32
SAS,Manu Ginobili,0,20,14
LAC,Elton Brand,1,21,10
SAS,Bruce Bowen,1,25,9
SAS,Michael Finley,1,38,7
LAC,Chris Kaman,1,23,8
SAS,Tim Duncan,1,24,7
LAC,Chris Kaman,1,34,7
LAC,Shaun Livingston,1,26,17
SAS,Beno Udrih,0,40,26
LAC,Sam Cassell,0,34,20
SAS,Brent Barry,1,45,22
LAC,Tim Thomas,1,16,10
LAC,Chris Kaman,0,25,10
SAS,Francisco Elson,0,41,19
SAS,Tim Duncan,0,23,14
SAS,Francisco Elson,1,26,7
LAC,Quinton Ross,1,22,8
SAS,Brent Barry,1,48,6
LAC,Shaun Livingston,1,31,9
SAS,Brent Barry,1,26,12
LAC,Shaun Livingston,1,24,7
SAS,Francisco Elson,1,39,8
LAC,Shaun Livingston,0,19,10
SAS,Francisco Elson,1,24,7
LAC,Elton Brand,0,25,9
SAS,Michael Finley,1,43,23
SAS,Tim Duncan,1,27,7
LAC,Shaun Livingston,1,25,7
SAS,Francisco Elson,0,25,7
LAC,Cuttino Mobley,0,26,31
LAC,Chris Kaman,0,18,20
SAS,Manu Ginobili,0,48,5
LAC,Chris Kaman,0,23,8
LAC,Elton Brand,0,27,7
LAC,Tim Thomas,0,36,21
SAS,Tony Parker,0,38,19
SAS,Francisco Elson,0,24,6
SAS,Manu Ginobili,1,25,8
LAC,Tim Thomas,1,16,9
LAC,Corey Maggette,0,44,7
SAS,Manu Ginobili,0,38,27
LAC,Elton Brand,1,25,7
SAS,Michael Finley,0,41,8
LAC,Cuttino Mobley,0,14,24
SAS,Fabricio Oberto,0,10,7
LAC,Chris Kaman,1,33,6
SAS,Fabricio Oberto,1,23,7
LAC,Cuttino Mobley,0,22,8
LAC,Shaun Livingston,1,11,7
SAS,Bruce Bowen,0,1,6
LAC,Chris Kaman,0,21,11
LAC,Shaun Livingston,0,19,15
SAS,Tim Duncan,1,31,10
LAC,Chris Kaman,0,18,9
LAC,Elton Brand,0,26,11
SAS,Tony Parker,0,16,26
SAS,Tony Parker,1,23,7
LAC,Corey Maggette,0,19,15
SAS,Tony Parker,1,26,7
LAC,Corey Maggette,0,22,9
SAS,Michael Finley,1,24,10
SAS,Bruce Bowen,0,16,16
SAS,Tim Duncan,1,32,23
LAC,Shaun Livingston,0,38,6
SAS,Tim Duncan,0,28,26
LAC,Corey Maggette,1,37,20
SAS,Tony Parker,0,33,31
LAC,Chris Kaman,1,32,8
SAS,Michael Finley,1,11,16
LAC,Chris Kaman,0,34,7
SAS,Tony Parker,1,14,22
SAS,Robert Horry,0,20,30
LAC,Elton Brand,0,24,11
SAS,Manu Ginobili,1,33,29
SAS,Tony Parker,0,31,25
LAC,James Singleton,0,11,17
SAS,Brent Barry,1,47,18
LAC,Shaun Livingston,1,38,17
SAS,Tony Parker,0,20,13
LAC,Chris Kaman,1,23,11
SAS,Tony Parker,1,27,8
LAC,Shaun Livingston,1,29,23
SAS,Brent Barry,0,45,22
SAS,Beno Udrih,1,16,16
LAC,Quinton Ross,0,39,13
SAS,Francisco Elson,0,13,11
LAC,Corey Maggette,0,39,16
SAS,Beno Udrih,1,28,8
LAC,James Singleton,1,37,11
SAS,Beno Udrih,0,9,16
SAS,Robert Horry,0,47,19
LAC,Aaron Williams,0,24,20
SAS,Manu Ginobili,1,10,19
LAC,Corey Maggette,0,23,24
SAS,Manu Ginobili,1,26,8
LAC,Cuttino Mobley,1,1,6
SAS,Manu Ginobili,1,1,9
LAC,Daniel Ewing,1,12,21
SAS,Matt Bonner,0,10,7
LAC,James Singleton,0,40,12
SAS,Francisco Elson,1,25,6
LAC,Daniel Ewing,0,47,6
LAC,Cuttino Mobley,0,24,9
LAC,Corey Maggette,1,39,16
SAS,Fabricio Oberto,1,36,7
LAC,Daniel Ewing,1,44,8
