GSW,Baron Davis,0,11,19
GSW,Matt Barnes,0,49,7
LAC,Tim Thomas,0,39,28
GSW,Al Harrington,1,13,30
GSW,Kelenna Azubuike,1,27,6
LAC,Tim Thomas,0,10,16
LAC,Sam Cassell,1,11,23
GSW,Al Harrington,0,42,7
LAC,Chris Kaman,0,32,6
GSW,Kelenna Azubuike,0,18,7
GSW,Andris Biedrins,1,27,7
GSW,Kelenna Azubuike,0,12,28
GSW,Matt Barnes,0,25,6
LAC,Chris Kaman,1,16,21
GSW,Baron Davis,0,10,28
LAC,Sam Cassell,0,36,9
LAC,Corey Maggette,1,23,32
GSW,Matt Barnes,1,25,6
LAC,Tim Thomas,1,39,28
LAC,Chris Kaman,0,16,8
GSW,Al Harrington,0,13,25
LAC,Corey Maggette,1,10,18
GSW,Al Harrington,1,23,7
LAC,Tim Thomas,0,27,31
GSW,Al Harrington,1,32,21
LAC,Corey Maggette,1,27,32
GSW,Baron Davis,0,29,31
LAC,Tim Thomas,0,49,6
LAC,Chris Kaman,1,15,9
GSW,Matt Barnes,1,24,7
LAC,Sam Cassell,1,14,29
GSW,Andris Biedrins,0,31,10
GSW,Andris Biedrins,1,30,10
LAC,Corey Maggette,0,16,24
LAC,Chris Kaman,0,23,8
GSW,Andris Biedrins,1,27,9
LAC,Chris Kaman,0,28,7
LAC,Corey Maggette,1,41,17
GSW,Kelenna Azubuike,1,27,6
GSW,Baron Davis,0,23,8
GSW,Kelenna Azubuike,0,25,6
LAC,Corey Maggette,1,42,26
GSW,Al Harrington,1,48,5
LAC,Sam Cassell,0,25,28
GSW,Matt Barnes,1,24,7
LAC,Corey Maggette,0,26,7
GSW,Matt Barnes,1,47,20
LAC,Cuttino Mobley,0,22,28
GSW,Baron Davis,0,46,23
GSW,Brandan Wright,0,24,6
GSW,Baron Davis,0,11,5
LAC,Cuttino Mobley,1,11,6
LAC,Al Thornton,1,38,6
GSW,Matt Barnes,1,13,30
LAC,Cuttino Mobley,0,8,24
LAC,Tim Thomas,0,25,8
GSW,Brandan Wright,0,27,8
GSW,Andris Biedrins,1,27,9
LAC,Brevin Knight,1,38,22
GSW,Andris Biedrins,1,23,8
LAC,Tim Thomas,0,24,23
GSW,Matt Barnes,0,11,29
LAC,Brevin Knight,0,23,27
