NYK,David Lee,0,12,20
WAS,Caron Butler,1,44,4
NYK,Danilo Gallinari,0,9,25
WAS,Antawn Jamison,0,6,3
NYK,Chris Duhon,1,4,18
WAS,Randy Foye,1,35,20
WAS,Brendan Haywood,0,27,6
NYK,David Lee,0,6,5
WAS,Caron Butler,0,2,8
NYK,Jared Jeffries,1,47,19
WAS,Randy Foye,1,34,31
NYK,Wilson Chandler,1,6,3
WAS,Antawn Jamison,1,45,5
NYK,Danilo Gallinari,0,2,10
WAS,Caron Butler,0,10,16
NYK,David Lee,0,9,17
WAS,Antawn Jamison,1,25,7
WAS,Randy Foye,0,4,20
WAS,Caron Butler,0,8,9
WAS,Brendan Haywood,1,25,6
NYK,Chris Duhon,1,42,18
WAS,Antawn Jamison,0,31,11
WAS,Caron Butler,0,25,7
NYK,Chris Duhon,0,48,4
WAS,Antawn Jamison,1,17,8
NYK,Danilo Gallinari,0,5,21
WAS,Mike Miller,1,27,6
NYK,Wilson Chandler,1,19,11
WAS,Mike Miller,0,25,7
WAS,Brendan Haywood,1,22,7
NYK,Wilson Chandler,0,6,13
NYK,David Lee,1,24,6
WAS,Randy Foye,1,8,24
NYK,Jared Jeffries,1,25,26
WAS,Caron Butler,1,6,4
NYK,Jonathan Bender,0,48,19
NYK,Nate Robinson,0,2,5
WAS,Andray Blatche,1,25,8
NYK,Jonathan Bender,0,36,13
NYK,Jared Jeffries,1,25,8
WAS,Andray Blatche,1,34,14
NYK,David Lee,0,25,27
WAS,Andray Blatche,1,25,6
NYK,Jared Jeffries,0,5,22
WAS,Nick Young,1,49,5
NYK,Wilson Chandler,0,18,7
WAS,Antawn Jamison,0,23,6
NYK,Wilson Chandler,0,9,20
WAS,Nick Young,0,22,8
WAS,Antawn Jamison,0,25,8
WAS,Antawn Jamison,1,25,8
WAS,Caron Butler,0,8,5
NYK,Jonathan Bender,0,26,18
WAS,Nick Young,0,27,7
WAS,Andray Blatche,0,26,8
NYK,Nate Robinson,1,36,19
WAS,Nick Young,1,49,17
WAS,Nick Young,0,16,22
NYK,Chris Duhon,0,43,23
WAS,Antawn Jamison,0,25,14
WAS,Antawn Jamison,0,27,5
NYK,David Lee,1,26,7
WAS,Nick Young,0,10,5
WAS,Antawn Jamison,0,25,9
NYK,David Lee,1,40,16
WAS,Nick Young,0,33,15
NYK,Jared Jeffries,1,26,6
WAS,Mike Miller,0,25,25
NYK,Nate Robinson,0,4,21
NYK,Jordan Hill,0,24,6
WAS,Mike Miller,0,9,4
NYK,Jordan Hill,1,19,13
WAS,Andray Blatche,1,8,11
NYK,Jordan Hill,1,7,13
NYK,Chris Duhon,0,23,6
WAS,Nick Young,1,23,26
WAS,Andray Blatche,0,31,12
WAS,Mike Miller,0,14,31
NYK,Danilo Gallinari,1,9,25
WAS,Mike Miller,1,47,20
WAS,Randy Foye,0,25,13
WAS,Caron Butler,1,25,7
NYK,Jordan Hill,0,28,7
WAS,Caron Butler,1,43,5
NYK,Jordan Hill,0,16,21
NYK,Wilson Chandler,1,17,24
WAS,Randy Foye,0,12,27
NYK,Jordan Hill,0,20,16
WAS,Caron Butler,0,7,2
WAS,Antawn Jamison,0,25,8
NYK,Danilo Gallinari,1,25,5
WAS,Antawn Jamison,0,13,5
NYK,Jordan Hill,0,41,2
WAS,Antawn Jamison,0,7,4
NYK,Danilo Gallinari,1,46,22
WAS,Randy Foye,0,48,19
NYK,Jared Jeffries,1,2,5
NYK,Danilo Gallinari,0,24,27
WAS,Brendan Haywood,1,26,8
NYK,David Lee,1,25,23
WAS,Caron Butler,0,44,3
NYK,Wilson Chandler,0,27,11
WAS,Antawn Jamison,1,14,7
NYK,David Lee,0,23,21
NYK,Danilo Gallinari,0,1,5
WAS,Antawn Jamison,1,25,5
NYK,David Lee,0,29,10
WAS,Antawn Jamison,1,26,5
NYK,David Lee,0,18,7
WAS,Mike Miller,1,3,18
NYK,David Lee,0,8,13
WAS,Randy Foye,1,15,7
NYK,Wilson Chandler,1,9,17
WAS,Randy Foye,1,44,7
NYK,Danilo Gallinari,0,20,32
WAS,Caron Butler,0,23,7
NYK,Wilson Chandler,1,7,4
WAS,Mike Miller,1,2,4
NYK,Chris Duhon,0,11,25
WAS,Randy Foye,1,6,13
NYK,Chris Duhon,0,31,11
WAS,Mike Miller,0,47,20
NYK,David Lee,1,27,6
WAS,Mike Miller,1,25,5
NYK,Wilson Chandler,0,14,19
WAS,Antawn Jamison,0,17,6
WAS,Randy Foye,0,43,8
NYK,David Lee,1,10,7
WAS,Mike Miller,1,49,5
NYK,David Lee,1,26,6
WAS,Mike Miller,1,48,18
NYK,David Lee,1,25,6
WAS,Mike Miller,1,46,20
NYK,Nate Robinson,0,11,27
WAS,Antawn Jamison,0,7,22
NYK,David Lee,1,25,6
WAS,Randy Foye,0,19,8
WAS,Caron Butler,0,8,5
NYK,Wilson Chandler,1,25,6
WAS,Nick Young,0,41,6
NYK,David Lee,1,25,5
WAS,Mike Miller,1,11,26
NYK,Nate Robinson,1,8,4
WAS,Antawn Jamison,1,9,3
NYK,Nate Robinson,1,25,6
WAS,Mike Miller,0,24,31
NYK,Jared Jeffries,1,24,6
WAS,Antawn Jamison,0,20,8
WAS,Andray Blatche,0,24,6
WAS,Andray Blatche,0,22,6
NYK,Nate Robinson,0,36,19
NYK,Wilson Chandler,0,13,4
NYK,Jordan Hill,0,29,6
WAS,Nick Young,0,36,15
WAS,Andray Blatche,1,25,5
NYK,Jordan Hill,0,24,27
NYK,Nate Robinson,0,22,6
WAS,Earl Boykins,1,22,13
NYK,Wilson Chandler,0,38,21
WAS,Earl Boykins,1,17,14
NYK,Jared Jeffries,1,26,6
WAS,Earl Boykins,1,40,11
WAS,Andray Blatche,0,31,8
WAS,Antawn Jamison,0,26,6
WAS,Antawn Jamison,0,25,6
WAS,Nick Young,0,5,10
WAS,Antawn Jamison,1,19,12
NYK,Jared Jeffries,0,26,11
WAS,Earl Boykins,0,21,30
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,1,23,6
NYK,Nate Robinson,1,26,7
WAS,Antawn Jamison,1,36,10
WAS,Antawn Jamison,0,30,7
NYK,Danilo Gallinari,0,20,31
WAS,Earl Boykins,0,26,14
WAS,Caron Butler,1,25,6
NYK,Danilo Gallinari,0,23,30
WAS,Earl Boykins,0,9,24
NYK,Nate Robinson,1,41,13
NYK,Jared Jeffries,0,44,4
