LAL,Lamar Odom,1,25,6
NOH,David West,0,29,11
NOH,Peja Stojakovic,0,26,25
LAL,Andrew Bynum,1,25,6
NOH,David West,0,31,9
LAL,Kobe Bryant,1,11,14
NOH,David West,1,25,6
LAL,Luke Walton,1,19,17
NOH,David West,0,12,19
LAL,Kobe Bryant,1,25,6
NOH,Morris Peterson,0,48,7
LAL,Derek Fisher,1,43,15
NOH,Chris Paul,1,12,14
LAL,Kobe Bryant,1,7,12
NOH,Morris Peterson,0,48,7
LAL,Derek Fisher,1,45,12
NOH,David West,1,16,20
NOH,Chris Paul,1,25,6
LAL,Lamar Odom,0,25,6
NOH,Chris Paul,0,25,6
NOH,David West,1,25,6
LAL,Andrew Bynum,1,25,6
NOH,Chris Paul,1,25,6
LAL,Luke Walton,0,41,20
NOH,Peja Stojakovic,0,31,24
LAL,Luke Walton,0,24,12
NOH,David West,0,31,8
LAL,Kobe Bryant,0,10,15
NOH,Tyson Chandler,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,1,25,6
NOH,Chris Paul,1,23,12
LAL,Kobe Bryant,1,12,11
NOH,Chris Paul,0,25,6
LAL,Luke Walton,0,25,6
NOH,Tyson Chandler,1,25,6
LAL,Andrew Bynum,1,16,11
NOH,Chris Paul,0,45,22
LAL,Luke Walton,1,48,8
NOH,Morris Peterson,0,22,10
NOH,David West,0,26,14
LAL,Andrew Bynum,0,15,9
NOH,Chris Paul,1,32,11
LAL,Jordan Farmar,1,26,30
LAL,Kobe Bryant,0,14,22
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,0,34,25
NOH,David West,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Trevor Ariza,0,7,11
NOH,David West,1,33,22
LAL,Jordan Farmar,0,24,32
LAL,Kwame Brown,0,19,8
NOH,Bobby Jackson,0,40,19
LAL,Ronny Turiaf,0,18,23
LAL,Trevor Ariza,1,25,6
NOH,Melvin Ely,0,18,17
NOH,Tyson Chandler,1,25,6
LAL,Jordan Farmar,0,18,21
NOH,Bobby Jackson,1,25,6
LAL,Ronny Turiaf,1,40,14
NOH,Tyson Chandler,0,31,12
LAL,Trevor Ariza,1,25,6
NOH,Jannero Pargo,0,10,13
NOH,Melvin Ely,0,25,6
LAL,Kwame Brown,0,25,6
LAL,Kwame Brown,1,25,6
NOH,Chris Paul,0,25,6
LAL,Javaris Crittenton,1,7,11
NOH,Tyson Chandler,1,25,6
LAL,Kwame Brown,1,24,11
NOH,Chris Paul,0,25,14
LAL,Jordan Farmar,0,38,24
NOH,Jannero Pargo,0,2,8
LAL,Javaris Crittenton,1,25,6
NOH,David West,1,41,8
NOH,Chris Paul,0,25,6
NOH,Peja Stojakovic,1,25,6
LAL,Andrew Bynum,1,32,8
NOH,Peja Stojakovic,0,46,9
LAL,Lamar Odom,0,9,25
NOH,Chris Paul,1,23,25
LAL,Luke Walton,1,25,6
LAL,Andrew Bynum,0,25,6
NOH,Peja Stojakovic,0,25,6
LAL,Luke Walton,0,24,11
NOH,Peja Stojakovic,0,12,27
NOH,David West,1,25,6
LAL,Luke Walton,0,34,31
NOH,Tyson Chandler,1,25,6
LAL,Derek Fisher,0,46,45
LAL,Derek Fisher,0,10,25
NOH,Chris Paul,1,31,11
LAL,Kobe Bryant,1,28,32
NOH,Chris Paul,1,8,9
LAL,Derek Fisher,1,8,8
NOH,Peja Stojakovic,0,9,27
LAL,Luke Walton,0,48,8
NOH,David West,0,23,11
NOH,Tyson Chandler,0,25,6
LAL,Luke Walton,1,40,26
LAL,Kobe Bryant,0,44,21
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,0,9,9
LAL,Andrew Bynum,1,25,6
NOH,Peja Stojakovic,1,12,10
LAL,Luke Walton,1,25,6
NOH,Chris Paul,1,8,14
LAL,Kobe Bryant,1,25,6
NOH,Peja Stojakovic,1,37,28
LAL,Kobe Bryant,1,26,31
NOH,Chris Paul,0,25,6
LAL,Derek Fisher,0,10,23
LAL,Lamar Odom,1,25,6
NOH,Peja Stojakovic,1,22,23
LAL,Luke Walton,1,25,6
NOH,Bobby Jackson,0,7,24
NOH,Chris Paul,0,42,14
LAL,Lamar Odom,1,25,6
LAL,Luke Walton,0,24,15
LAL,Kobe Bryant,0,19,22
NOH,Peja Stojakovic,0,2,11
NOH,David West,0,25,6
NOH,David West,0,11,21
LAL,Trevor Ariza,1,25,6
NOH,Chris Paul,1,24,18
LAL,Lamar Odom,0,18,30
LAL,Andrew Bynum,1,24,14
NOH,Chris Paul,0,6,13
NOH,Tyson Chandler,0,25,6
NOH,David West,0,33,20
LAL,Trevor Ariza,0,25,6
NOH,Bobby Jackson,0,16,26
NOH,Chris Paul,1,36,23
LAL,Lamar Odom,1,30,31
LAL,Trevor Ariza,1,25,6
NOH,David West,0,10,16
NOH,Melvin Ely,1,25,6
LAL,Kwame Brown,0,36,22
NOH,Bobby Jackson,0,1,8
LAL,Kobe Bryant,0,8,25
LAL,Ronny Turiaf,1,25,6
LAL,Kobe Bryant,1,43,10
NOH,Chris Paul,1,37,21
LAL,Jordan Farmar,1,42,29
LAL,Jordan Farmar,0,42,26
NOH,Chris Paul,0,25,6
NOH,Chris Paul,1,25,6
LAL,Jordan Farmar,1,2,6
LAL,Jordan Farmar,0,2,6
NOH,Julian Wright,0,25,6
NOH,Ryan Bowen,0,25,6
NOH,Morris Peterson,0,7,14
NOH,Jannero Pargo,0,23,24
NOH,Jannero Pargo,0,12,28
NOH,Ryan Bowen,0,25,6
NOH,Ryan Bowen,0,25,6
LAL,Javaris Crittenton,0,11,28
NOH,Ryan Bowen,0,44,11
LAL,Coby Karl,1,18,31
NOH,Jannero Pargo,0,41,11
LAL,Coby Karl,0,42,13
NOH,Julian Wright,0,10,14
LAL,Coby Karl,1,25,6
NOH,Hilton Armstrong,0,25,10
NOH,Jannero Pargo,1,44,8
