ORL,Dwight Howard,1,23,9
OKC,Nenad Krstic,1,25,6
ORL,Jameer Nelson,1,25,6
OKC,Kevin Durant,1,18,10
ORL,Matt Barnes,1,25,30
OKC,Thabo Sefolosha,1,2,8
ORL,Dwight Howard,0,25,6
OKC,Kevin Durant,0,8,10
ORL,Matt Barnes,1,25,6
OKC,Nenad Krstic,1,19,24
ORL,Jameer Nelson,0,25,6
OKC,Nenad Krstic,0,10,6
ORL,J.J. Redick,0,47,16
OKC,Nenad Krstic,1,32,9
OKC,Thabo Sefolosha,0,25,6
ORL,J.J. Redick,0,5,20
OKC,Jeff Green,0,16,28
ORL,Brandon Bass,0,20,9
OKC,Russell Westbrook,0,10,15
ORL,Dwight Howard,0,29,11
ORL,Brandon Bass,1,25,6
OKC,Nenad Krstic,1,32,22
ORL,Jameer Nelson,0,41,19
OKC,Jeff Green,0,25,6
OKC,Jeff Green,1,10,16
ORL,J.J. Redick,0,20,31
OKC,Russell Westbrook,0,10,13
OKC,Etan Thomas,1,25,6
ORL,Brandon Bass,0,40,6
ORL,Dwight Howard,0,26,6
OKC,Kevin Ollie,1,12,19
ORL,Mickael Pietrus,1,48,8
OKC,Etan Thomas,0,23,21
OKC,Etan Thomas,1,25,6
ORL,Dwight Howard,1,25,10
OKC,Shaun Livingston,0,8,7
OKC,Russell Westbrook,0,28,20
ORL,Mickael Pietrus,1,25,6
ORL,Mickael Pietrus,0,10,8
ORL,J.J. Redick,1,41,11
OKC,Etan Thomas,0,30,9
ORL,J.J. Redick,0,46,18
OKC,James Harden,0,26,23
OKC,Kevin Durant,1,25,16
ORL,Marcin Gortat,1,16,9
OKC,Russell Westbrook,1,43,9
ORL,Mickael Pietrus,0,4,6
OKC,Kevin Durant,1,16,6
ORL,Mickael Pietrus,1,25,6
OKC,Russell Westbrook,1,40,26
ORL,Marcin Gortat,0,26,11
OKC,Kevin Durant,1,16,29
ORL,Marcin Gortat,1,25,6
OKC,Thabo Sefolosha,1,11,26
OKC,Russell Westbrook,0,13,27
ORL,Dwight Howard,1,25,6
ORL,Matt Barnes,0,46,18
OKC,Thabo Sefolosha,1,7,23
OKC,Kevin Durant,0,24,31
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,0,12,10
ORL,Dwight Howard,1,26,10
OKC,Nenad Krstic,0,32,22
OKC,Russell Westbrook,1,25,6
OKC,Nenad Krstic,1,10,14
ORL,Jameer Nelson,0,25,6
OKC,Nenad Krstic,0,40,12
ORL,Dwight Howard,0,29,9
OKC,Kevin Durant,1,25,21
ORL,J.J. Redick,0,21,21
OKC,Nenad Krstic,0,25,6
ORL,Jameer Nelson,1,13,21
OKC,Jeff Green,1,21,10
ORL,Jameer Nelson,0,43,7
OKC,Jeff Green,1,9,12
ORL,J.J. Redick,0,47,16
OKC,Kevin Durant,1,20,30
ORL,Brandon Bass,0,21,11
ORL,Dwight Howard,1,24,11
OKC,Nenad Krstic,1,40,20
ORL,Jameer Nelson,1,25,6
OKC,Nenad Krstic,1,18,23
OKC,Thabo Sefolosha,1,25,6
ORL,Brandon Bass,0,24,24
OKC,Russell Westbrook,1,13,27
ORL,Brandon Bass,0,23,11
OKC,Thabo Sefolosha,0,41,19
ORL,J.J. Redick,0,43,23
OKC,Nick Collison,1,28,11
ORL,Jameer Nelson,1,26,31
OKC,Russell Westbrook,1,10,25
OKC,Nenad Krstic,0,9,7
OKC,Kevin Durant,0,18,30
ORL,J.J. Redick,1,25,6
OKC,Kevin Durant,0,43,24
OKC,Kevin Durant,0,38,8
ORL,Mickael Pietrus,0,12,8
OKC,Kevin Durant,1,12,18
ORL,Jason Williams,0,33,8
OKC,Etan Thomas,0,11,8
ORL,Matt Barnes,1,25,6
ORL,Jason Williams,0,42,23
OKC,Russell Westbrook,0,19,23
ORL,Matt Barnes,0,7,24
ORL,Dwight Howard,0,25,12
ORL,Jason Williams,0,42,24
OKC,James Harden,1,16,12
ORL,Matt Barnes,0,10,26
ORL,Jameer Nelson,0,21,9
ORL,Jameer Nelson,0,32,29
OKC,Etan Thomas,1,25,6
ORL,J.J. Redick,0,11,18
ORL,Marcin Gortat,0,25,6
ORL,Marcin Gortat,0,23,7
ORL,Brandon Bass,0,25,6
OKC,Jeff Green,0,19,11
ORL,Mickael Pietrus,0,19,11
OKC,Jeff Green,1,48,7
ORL,Marcin Gortat,0,32,9
OKC,Kevin Durant,0,27,30
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,1,25,6
ORL,Brandon Bass,1,14,19
OKC,Russell Westbrook,0,25,12
OKC,Kevin Durant,1,25,6
ORL,Brandon Bass,1,40,8
ORL,Mickael Pietrus,1,39,26
OKC,James Harden,0,16,22
ORL,Mickael Pietrus,0,25,6
OKC,Kevin Ollie,1,44,20
ORL,Marcin Gortat,1,32,11
OKC,James Harden,0,43,23
OKC,James Harden,1,25,6
ORL,Brandon Bass,0,28,13
ORL,Marcin Gortat,1,25,6
OKC,D.J. White,1,26,24
ORL,J.J. Redick,0,47,11
