CHA,Matt Carroll,0,8,9
POR,Jarrett Jack,0,27,21
CHA,Adam Morrison,1,25,6
POR,Zach Randolph,1,25,6
CHA,Jeff McInnis,0,33,13
CHA,Gerald Wallace,1,39,9
CHA,Jake Voskuhl,0,37,20
CHA,Emeka Okafor,0,38,17
POR,Martell Webster,0,5,19
POR,Dan Dickau,0,28,24
POR,LaMarcus Aldridge,0,40,18
POR,Brandon Roy,0,19,21
POR,LaMarcus Aldridge,0,25,6
CHA,Gerald Wallace,1,25,6
POR,Dan Dickau,1,17,23
POR,Jamaal Magloire,0,25,9
CHA,Emeka Okafor,1,25,6
POR,Zach Randolph,0,8,24
POR,Martell Webster,0,38,20
CHA,Brevin Knight,0,42,6
CHA,Raymond Felton,0,21,27
POR,Zach Randolph,0,24,13
POR,Zach Randolph,1,32,9
CHA,Raymond Felton,0,25,6
POR,Jarrett Jack,0,25,6
CHA,Matt Carroll,0,48,7
CHA,Emeka Okafor,0,28,14
POR,Ime Udoka,1,27,11
CHA,Matt Carroll,0,25,6
CHA,Raymond Felton,0,49,5
POR,Jamaal Magloire,0,25,6
CHA,Gerald Wallace,0,39,12
CHA,Raymond Felton,1,25,6
POR,Zach Randolph,1,12,5
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,25,6
POR,Zach Randolph,0,18,24
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,1,25,6
POR,Jarrett Jack,0,10,9
CHA,Gerald Wallace,0,25,6
POR,Brandon Roy,1,9,25
POR,Zach Randolph,0,25,6
POR,Zach Randolph,1,25,6
CHA,Adam Morrison,0,40,18
POR,Jarrett Jack,1,13,27
CHA,Raymond Felton,0,43,24
POR,Zach Randolph,0,13,6
POR,Jamaal Magloire,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Matt Carroll,0,25,6
CHA,Jake Voskuhl,1,25,6
CHA,Matt Carroll,1,2,5
CHA,Adam Morrison,0,28,12
