GSW,Rob Kurz,1,21,25
MIN,Craig Smith,0,25,6
GSW,Andris Biedrins,0,25,12
GSW,Andris Biedrins,1,25,6
MIN,Craig Smith,0,23,7
MIN,Craig Smith,0,24,6
GSW,Marco Belinelli,0,7,10
MIN,Al Jefferson,1,32,21
GSW,Jamal Crawford,0,48,10
GSW,Rob Kurz,1,25,6
MIN,Al Jefferson,1,24,10
MIN,Randy Foye,0,25,6
GSW,Stephen Jackson,0,14,18
MIN,Sebastian Telfair,0,39,18
MIN,Randy Foye,1,25,6
GSW,Marco Belinelli,0,25,6
GSW,Jamal Crawford,0,12,26
GSW,Andris Biedrins,1,25,6
MIN,Al Jefferson,1,25,6
MIN,Ryan Gomes,0,25,6
MIN,Ryan Gomes,0,25,6
MIN,Craig Smith,1,25,6
MIN,Al Jefferson,0,41,13
MIN,Sebastian Telfair,0,25,24
GSW,Jamal Crawford,0,27,12
GSW,Stephen Jackson,0,14,29
MIN,Kevin Love,0,17,9
MIN,Al Jefferson,1,25,6
GSW,Andris Biedrins,1,27,12
MIN,Ryan Gomes,0,1,12
MIN,Kevin Love,1,13,24
GSW,Andris Biedrins,0,23,9
MIN,Al Jefferson,1,25,6
GSW,Rob Kurz,1,14,21
GSW,Stephen Jackson,1,25,6
MIN,Sebastian Telfair,0,23,9
MIN,Kevin Love,1,25,6
GSW,Stephen Jackson,0,11,15
GSW,Ronny Turiaf,1,10,14
MIN,Randy Foye,0,17,30
MIN,Mike Miller,1,25,6
GSW,Rob Kurz,0,48,8
GSW,Ronny Turiaf,1,10,5
MIN,Sebastian Telfair,1,25,6
GSW,Anthony Morrow,1,41,21
MIN,Sebastian Telfair,1,30,25
MIN,Kevin Love,1,22,11
GSW,C.J. Watson,1,2,10
MIN,Sebastian Telfair,0,24,23
GSW,Marco Belinelli,1,37,11
MIN,Kevin Love,0,25,6
GSW,Anthony Morrow,0,41,21
MIN,Rashad McCants,0,11,30
MIN,Sebastian Telfair,0,29,12
GSW,Ronny Turiaf,1,25,6
MIN,Rashad McCants,0,48,11
GSW,Anthony Morrow,0,45,9
MIN,Rashad McCants,0,41,25
GSW,Anthony Morrow,1,42,21
MIN,Al Jefferson,1,25,6
GSW,Ronny Turiaf,0,40,17
MIN,Kevin Love,0,5,9
GSW,Anthony Morrow,1,27,18
MIN,Sebastian Telfair,0,25,22
GSW,C.J. Watson,0,23,26
GSW,Anthony Morrow,1,7,24
MIN,Ryan Gomes,1,15,11
GSW,Marco Belinelli,0,25,6
GSW,Andris Biedrins,1,25,6
MIN,Ryan Gomes,1,25,6
GSW,Marco Belinelli,0,36,28
MIN,Randy Foye,0,16,11
MIN,Ryan Gomes,0,39,8
MIN,Randy Foye,1,25,6
GSW,Andris Biedrins,1,23,11
MIN,Rodney Carney,0,3,13
MIN,Al Jefferson,0,23,12
GSW,Andris Biedrins,1,25,6
MIN,Rodney Carney,1,14,8
GSW,C.J. Watson,1,25,6
GSW,Stephen Jackson,0,22,26
MIN,Rodney Carney,1,25,6
MIN,Randy Foye,1,25,6
GSW,Anthony Morrow,1,10,5
MIN,Ryan Gomes,1,25,6
MIN,Al Jefferson,0,39,12
MIN,Al Jefferson,1,25,6
MIN,Randy Foye,0,25,6
MIN,Al Jefferson,0,25,6
GSW,Andris Biedrins,1,25,6
GSW,Rob Kurz,1,11,14
MIN,Randy Foye,0,26,26
GSW,Andris Biedrins,1,25,6
MIN,Kevin Love,1,21,7
GSW,Jamal Crawford,1,3,19
MIN,Kevin Love,1,29,22
MIN,Al Jefferson,0,37,8
GSW,Rob Kurz,0,31,30
MIN,Al Jefferson,0,35,17
GSW,Jamal Crawford,0,8,8
MIN,Al Jefferson,1,25,6
GSW,Andris Biedrins,0,25,6
MIN,Ryan Gomes,1,25,6
GSW,Rob Kurz,0,25,6
MIN,Ryan Gomes,1,8,13
MIN,Ryan Gomes,1,47,9
GSW,Marco Belinelli,1,1,8
MIN,Al Jefferson,1,36,8
GSW,Jamal Crawford,0,48,10
GSW,Marco Belinelli,0,25,6
MIN,Ryan Gomes,1,1,9
GSW,C.J. Watson,0,25,6
MIN,Al Jefferson,1,25,6
GSW,C.J. Watson,0,24,5
GSW,Anthony Morrow,0,25,6
GSW,C.J. Watson,1,25,6
MIN,Ryan Gomes,0,18,26
GSW,Ronny Turiaf,0,25,6
GSW,Stephen Jackson,1,14,29
MIN,Randy Foye,1,26,22
GSW,Anthony Morrow,1,12,29
MIN,Al Jefferson,0,21,8
MIN,Ryan Gomes,0,34,5
MIN,Al Jefferson,0,25,6
GSW,Kelenna Azubuike,0,11,15
GSW,Ronny Turiaf,1,22,12
MIN,Rodney Carney,0,5,7
MIN,Ryan Gomes,1,25,6
GSW,Stephen Jackson,1,23,12
MIN,Sebastian Telfair,0,27,26
GSW,Stephen Jackson,0,12,25
MIN,Al Jefferson,0,24,9
GSW,C.J. Watson,0,10,35
GSW,Kelenna Azubuike,0,7,18
MIN,Craig Smith,0,25,6
GSW,Jamal Crawford,0,7,18
MIN,Craig Smith,0,24,12
MIN,Sebastian Telfair,0,23,8
GSW,Anthony Morrow,0,1,7
MIN,Rodney Carney,0,15,8
MIN,Brian Cardinal,1,44,7
MIN,Mike Miller,0,43,24
GSW,Jamal Crawford,1,25,6
GSW,Andris Biedrins,0,25,8
GSW,Anthony Morrow,0,48,8
MIN,Rodney Carney,1,25,6
MIN,Mike Miller,0,35,29
MIN,Brian Cardinal,1,21,25
GSW,Stephen Jackson,0,25,6
GSW,C.J. Watson,0,2,10
MIN,Al Jefferson,1,25,6
GSW,Stephen Jackson,1,25,6
MIN,Sebastian Telfair,0,2,12
GSW,Jamal Crawford,0,2,11
MIN,Al Jefferson,0,36,10
GSW,Jamal Crawford,1,18,9
MIN,Rodney Carney,0,11,27
MIN,Kevin Love,1,25,6
GSW,Jamal Crawford,0,3,19
MIN,Randy Foye,0,16,11
GSW,Stephen Jackson,1,8,22
MIN,Randy Foye,1,27,26
GSW,Stephen Jackson,0,25,6
MIN,Randy Foye,1,39,25
GSW,Stephen Jackson,1,25,6
MIN,Ryan Gomes,0,10,11
MIN,Al Jefferson,0,6,8
GSW,Jamal Crawford,0,15,10
MIN,Ryan Gomes,1,25,6
GSW,Stephen Jackson,1,39,28
GSW,Marco Belinelli,1,25,6
