UTA,Paul Millsap,0,21,24
OKC,Nenad Krstic,1,20,20
OKC,Jeff Green,1,25,6
UTA,Deron Williams,1,30,22
OKC,Kevin Durant,0,11,15
OKC,Kevin Durant,0,16,29
OKC,Thabo Sefolosha,1,25,6
UTA,C.J. Miles,0,33,12
OKC,Kevin Durant,0,11,15
UTA,C.J. Miles,0,33,10
OKC,Nenad Krstic,0,36,7
OKC,Thabo Sefolosha,0,25,6
OKC,Thabo Sefolosha,0,25,6
UTA,Carlos Boozer,1,37,11
OKC,Jeff Green,0,42,22
OKC,Kevin Durant,1,39,8
OKC,Kevin Durant,1,25,6
UTA,Paul Millsap,0,25,6
OKC,Thabo Sefolosha,0,30,24
UTA,Deron Williams,0,25,30
OKC,Nenad Krstic,1,25,6
UTA,Deron Williams,1,12,24
UTA,Wesley Matthews,1,17,30
OKC,Kevin Durant,1,30,24
UTA,Wesley Matthews,1,47,7
OKC,Russell Westbrook,1,25,6
OKC,Jeff Green,1,25,6
UTA,Deron Williams,1,25,6
OKC,Russell Westbrook,1,32,11
UTA,Carlos Boozer,1,25,6
OKC,Kevin Durant,1,22,17
UTA,Kyrylo Fesenko,0,25,6
OKC,Russell Westbrook,1,36,22
UTA,Kyle Korver,0,39,27
OKC,Kyle Weaver,0,47,9
UTA,Kyle Korver,0,25,6
UTA,Kyrylo Fesenko,0,25,6
OKC,Russell Westbrook,0,18,22
UTA,Kyrylo Fesenko,1,25,6
OKC,Nick Collison,1,25,6
UTA,Wesley Matthews,1,31,32
OKC,Eric Maynor,1,25,6
UTA,Paul Millsap,0,25,6
OKC,Eric Maynor,1,42,17
UTA,Paul Millsap,1,25,6
UTA,C.J. Miles,0,10,7
UTA,Kyle Korver,1,39,26
OKC,Jeff Green,0,30,5
UTA,Paul Millsap,0,37,15
OKC,Nick Collison,0,25,26
OKC,Kevin Durant,0,28,32
UTA,Carlos Boozer,0,11,9
OKC,Nick Collison,1,25,6
UTA,C.J. Miles,0,10,27
OKC,Russell Westbrook,1,25,6
UTA,Deron Williams,0,34,9
OKC,Kevin Durant,1,35,6
UTA,Wesley Matthews,1,25,6
OKC,Russell Westbrook,0,26,12
OKC,Jeff Green,1,25,6
UTA,Kyle Korver,1,47,8
OKC,Kevin Durant,0,17,29
UTA,Deron Williams,0,26,31
UTA,Paul Millsap,0,25,6
UTA,Carlos Boozer,1,25,6
OKC,Nenad Krstic,1,17,23
UTA,Kyle Korver,0,11,17
OKC,Russell Westbrook,0,19,13
UTA,Deron Williams,0,22,15
UTA,Paul Millsap,1,25,6
OKC,Nenad Krstic,0,9,8
OKC,Thabo Sefolosha,1,25,6
UTA,Carlos Boozer,1,26,21
UTA,Deron Williams,1,25,6
OKC,Kevin Durant,1,35,23
UTA,C.J. Miles,0,25,6
OKC,Nick Collison,1,25,6
UTA,Carlos Boozer,1,40,10
OKC,Thabo Sefolosha,1,32,9
UTA,Deron Williams,1,25,6
OKC,Russell Westbrook,1,34,24
UTA,Paul Millsap,0,25,6
UTA,Wesley Matthews,1,25,6
UTA,Deron Williams,0,25,6
OKC,Thabo Sefolosha,1,25,6
UTA,Deron Williams,0,25,6
UTA,Wesley Matthews,1,8,23
OKC,Russell Westbrook,1,25,6
OKC,Nick Collison,1,25,6
UTA,Carlos Boozer,0,35,18
OKC,Nenad Krstic,1,33,14
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,1,43,22
UTA,C.J. Miles,0,42,19
UTA,C.J. Miles,1,25,6
OKC,Russell Westbrook,1,36,16
UTA,Carlos Boozer,1,25,6
OKC,Kevin Durant,1,13,27
UTA,Paul Millsap,1,17,20
OKC,Kevin Durant,1,28,21
OKC,Nenad Krstic,1,41,7
OKC,Kevin Durant,1,16,10
UTA,Carlos Boozer,0,25,6
OKC,Russell Westbrook,1,25,6
OKC,Kyle Weaver,0,43,23
UTA,Paul Millsap,1,22,23
OKC,Russell Westbrook,1,23,25
UTA,Paul Millsap,0,25,6
OKC,Kevin Durant,0,11,28
OKC,Eric Maynor,1,19,11
OKC,Eric Maynor,0,25,6
UTA,C.J. Miles,0,44,47
UTA,Kyle Korver,1,40,16
OKC,Jeff Green,0,31,12
UTA,Kyle Korver,0,41,13
OKC,Nick Collison,0,25,6
OKC,Russell Westbrook,1,10,18
UTA,Carlos Boozer,0,25,6
OKC,Russell Westbrook,0,40,14
UTA,Kyle Korver,0,25,24
OKC,Nenad Krstic,0,10,14
UTA,C.J. Miles,1,24,31
OKC,Jeff Green,1,32,13
UTA,Deron Williams,1,25,6
OKC,Thabo Sefolosha,1,3,8
UTA,C.J. Miles,1,42,23
UTA,Wesley Matthews,0,29,11
UTA,Paul Millsap,0,22,14
OKC,Russell Westbrook,1,25,6
UTA,Deron Williams,1,24,12
OKC,Jeff Green,0,36,18
UTA,C.J. Miles,0,20,30
UTA,Carlos Boozer,0,25,6
OKC,Jeff Green,1,25,6
UTA,Wesley Matthews,1,25,6
OKC,Kevin Durant,1,2,6
UTA,Wesley Matthews,1,41,24
OKC,Kevin Durant,0,25,6
OKC,Thabo Sefolosha,0,48,9
UTA,Wesley Matthews,0,48,9
OKC,Jeff Green,0,13,28
UTA,Paul Millsap,1,25,6
UTA,Carlos Boozer,1,25,6
OKC,Jeff Green,0,29,13
OKC,Russell Westbrook,1,34,10
UTA,Wesley Matthews,1,3,13
UTA,Carlos Boozer,1,25,6
UTA,Kyle Korver,1,17,18
UTA,C.J. Miles,0,43,21
