NJN,Brook Lopez,1,11,12
SAC,Donte Greene,0,31,10
SAC,Beno Udrih,1,19,22
NJN,Brook Lopez,1,25,6
SAC,Francisco Garcia,0,25,25
SAC,Donte Greene,1,25,6
NJN,Courtney Lee,0,43,12
SAC,Carl Landry,1,34,14
NJN,Devin Harris,1,25,6
SAC,Spencer Hawes,0,23,25
NJN,Courtney Lee,0,15,8
SAC,Carl Landry,1,39,15
NJN,Brook Lopez,0,41,7
SAC,Spencer Hawes,1,22,12
NJN,Courtney Lee,1,25,6
SAC,Spencer Hawes,0,26,24
NJN,Brook Lopez,0,27,13
SAC,Carl Landry,0,25,6
SAC,Spencer Hawes,1,25,6
SAC,Carl Landry,0,23,13
NJN,Devin Harris,0,15,9
SAC,Carl Landry,0,25,6
NJN,Kris Humphries,0,25,6
NJN,Kris Humphries,0,25,6
SAC,Donte Greene,1,40,10
NJN,Brook Lopez,0,42,11
SAC,Francisco Garcia,0,3,19
NJN,Chris Douglas-Roberts,1,48,5
SAC,Francisco Garcia,0,11,14
NJN,Brook Lopez,1,22,15
SAC,Omri Casspi,0,25,15
NJN,Devin Harris,0,37,19
SAC,Donte Greene,0,24,13
NJN,Courtney Lee,1,25,6
SAC,Omri Casspi,0,25,13
SAC,Omri Casspi,0,25,6
SAC,Jason Thompson,1,25,6
SAC,Francisco Garcia,1,40,26
NJN,Kris Humphries,0,25,6
SAC,Omri Casspi,0,2,12
SAC,Beno Udrih,1,21,30
NJN,Brook Lopez,0,36,15
NJN,Chris Douglas-Roberts,0,32,19
SAC,Jason Thompson,0,25,24
NJN,Courtney Lee,0,19,24
NJN,Trenton Hassell,0,42,15
NJN,Brook Lopez,0,15,8
SAC,Beno Udrih,1,30,22
NJN,Keyon Dooling,1,45,21
SAC,Beno Udrih,0,24,25
SAC,Andres Nocioni,0,2,5
SAC,Beno Udrih,1,25,6
NJN,Keyon Dooling,0,24,17
SAC,Spencer Hawes,0,22,12
SAC,Ime Udoka,0,25,6
SAC,Ime Udoka,0,1,5
NJN,Chris Douglas-Roberts,0,25,6
NJN,Josh Boone,0,25,6
NJN,Devin Harris,0,25,23
SAC,Donte Greene,1,46,19
NJN,Josh Boone,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
SAC,Carl Landry,0,23,25
