DET,Richard Hamilton,1,16,26
TOR,Andrea Bargnani,0,31,30
TOR,Jarrett Jack,1,28,14
DET,Richard Hamilton,0,2,13
DET,Jonas Jerebko,0,44,6
DET,Rodney Stuckey,0,27,12
DET,Jonas Jerebko,1,22,9
TOR,Hedo Turkoglu,0,42,24
DET,Rodney Stuckey,1,24,6
TOR,Andrea Bargnani,0,24,20
DET,Tayshaun Prince,1,45,11
TOR,Jarrett Jack,1,35,19
DET,Richard Hamilton,0,39,12
DET,Richard Hamilton,0,22,6
DET,Jonas Jerebko,0,26,6
DET,Ben Wallace,0,35,24
DET,Rodney Stuckey,0,14,23
TOR,Chris Bosh,1,21,19
DET,Tayshaun Prince,0,12,24
TOR,Jarrett Jack,1,23,6
DET,Will Bynum,1,24,21
TOR,DeMar DeRozan,1,29,14
DET,Jonas Jerebko,0,49,7
TOR,Chris Bosh,1,24,9
DET,Charlie Villanueva,0,43,22
DET,Charlie Villanueva,0,27,6
TOR,Chris Bosh,1,26,12
TOR,Sonny Weems,1,24,21
TOR,Sonny Weems,1,24,7
DET,Ben Gordon,0,23,12
DET,Jonas Jerebko,0,25,6
TOR,Sonny Weems,0,5,11
DET,Ben Gordon,0,9,25
TOR,Andrea Bargnani,1,28,7
DET,Chris Wilcox,1,17,7
TOR,Andrea Bargnani,1,35,23
DET,Chris Wilcox,0,24,10
DET,Charlie Villanueva,1,23,14
TOR,Amir Johnson,0,5,6
DET,Ben Gordon,0,25,29
TOR,Marcus Banks,1,22,7
DET,Rodney Stuckey,1,23,8
TOR,Chris Bosh,1,41,11
DET,Charlie Villanueva,0,37,10
TOR,Amir Johnson,0,38,19
TOR,Hedo Turkoglu,0,25,6
TOR,Andrea Bargnani,1,37,20
DET,Ben Gordon,1,40,13
TOR,Chris Bosh,0,27,6
DET,Tayshaun Prince,0,18,10
DET,Richard Hamilton,0,16,12
DET,Richard Hamilton,1,45,6
DET,Rodney Stuckey,1,28,9
TOR,Chris Bosh,1,26,6
DET,Tayshaun Prince,0,23,6
TOR,Sonny Weems,0,44,13
DET,Ben Wallace,1,24,7
TOR,Marco Belinelli,1,48,6
DET,Ben Gordon,0,21,13
DET,Rodney Stuckey,0,24,9
DET,Ben Wallace,0,25,6
TOR,Chris Bosh,1,9,14
DET,Ben Gordon,0,15,29
TOR,Marco Belinelli,0,43,19
DET,Richard Hamilton,1,17,13
TOR,Chris Bosh,0,13,7
TOR,Antoine Wright,1,25,6
DET,Jason Maxiell,0,24,18
TOR,Hedo Turkoglu,1,23,31
DET,Ben Gordon,0,6,9
TOR,Andrea Bargnani,0,11,24
DET,Richard Hamilton,0,9,23
TOR,Chris Bosh,1,26,7
DET,Richard Hamilton,1,23,8
TOR,Hedo Turkoglu,1,17,10
DET,Richard Hamilton,0,24,27
TOR,DeMar DeRozan,0,25,13
DET,Richard Hamilton,0,36,23
DET,Tayshaun Prince,1,5,11
TOR,Andrea Bargnani,1,18,10
DET,Richard Hamilton,0,13,6
DET,Ben Wallace,1,25,6
TOR,Hedo Turkoglu,0,48,9
DET,Jonas Jerebko,1,27,8
TOR,Andrea Bargnani,0,24,11
TOR,DeMar DeRozan,0,5,7
DET,Richard Hamilton,0,38,10
DET,Rodney Stuckey,1,16,23
TOR,Jarrett Jack,0,38,27
TOR,Jarrett Jack,1,36,28
DET,Richard Hamilton,1,39,9
DET,Jonas Jerebko,1,44,22
DET,Rodney Stuckey,0,25,7
TOR,Andrea Bargnani,0,5,5
DET,Jonas Jerebko,1,24,6
TOR,Chris Bosh,0,15,16
DET,Jonas Jerebko,1,34,30
TOR,DeMar DeRozan,1,8,6
TOR,Chris Bosh,0,18,14
DET,Ben Gordon,1,47,10
TOR,Hedo Turkoglu,1,47,11
DET,Rodney Stuckey,0,30,14
DET,Rodney Stuckey,0,25,6
TOR,Chris Bosh,0,38,6
DET,Ben Gordon,1,27,7
TOR,Hedo Turkoglu,0,32,30
DET,Charlie Villanueva,1,43,6
DET,Charlie Villanueva,0,17,32
DET,Ben Gordon,0,24,17
DET,Richard Hamilton,1,34,20
TOR,Amir Johnson,1,24,7
TOR,Marcus Banks,1,22,6
DET,Richard Hamilton,0,7,6
TOR,Marcus Banks,0,34,29
TOR,Andrea Bargnani,0,27,7
DET,Ben Gordon,0,23,6
DET,Chris Wilcox,0,25,6
DET,Charlie Villanueva,0,2,17
TOR,Chris Bosh,1,25,7
DET,Jonas Jerebko,1,24,9
TOR,Chris Bosh,0,15,19
DET,Tayshaun Prince,1,2,14
TOR,Andrea Bargnani,1,40,11
DET,Ben Gordon,1,16,26
TOR,Jarrett Jack,1,23,7
DET,Tayshaun Prince,1,18,7
DET,Rodney Stuckey,0,11,7
DET,Ben Gordon,0,48,6
TOR,Andrea Bargnani,1,22,7
DET,Ben Gordon,0,15,26
TOR,Jarrett Jack,0,24,30
TOR,Andrea Bargnani,1,7,8
DET,Richard Hamilton,0,19,27
TOR,Jarrett Jack,0,25,15
DET,Tayshaun Prince,0,28,7
TOR,Jarrett Jack,0,48,6
DET,Ben Wallace,1,27,8
DET,Richard Hamilton,0,37,16
TOR,Hedo Turkoglu,0,32,10
TOR,Sonny Weems,1,23,7
DET,Ben Wallace,1,23,7
DET,Richard Hamilton,0,6,22
DET,Richard Hamilton,0,48,6
DET,Rodney Stuckey,1,25,9
DET,Ben Gordon,0,7,23
DET,Rodney Stuckey,1,21,8
DET,Rodney Stuckey,0,14,11
