ORL,Rashard Lewis,0,15,8
OKC,Nick Collison,0,19,10
ORL,Jameer Nelson,1,34,29
OKC,Desmond Mason,0,31,13
ORL,Jameer Nelson,1,11,20
OKC,Johan Petro,1,41,9
ORL,Mickael Pietrus,0,48,6
OKC,Earl Watson,1,15,20
ORL,Jameer Nelson,1,3,8
OKC,Earl Watson,0,25,6
ORL,Hedo Turkoglu,1,25,6
OKC,Desmond Mason,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,0,25,6
OKC,Johan Petro,1,25,6
ORL,Dwight Howard,1,25,6
OKC,Desmond Mason,0,25,6
ORL,Dwight Howard,1,35,9
OKC,Nick Collison,1,28,9
ORL,Dwight Howard,1,25,6
OKC,Robert Swift,0,30,9
ORL,Hedo Turkoglu,1,27,6
OKC,Jeff Green,1,25,6
ORL,Jameer Nelson,1,8,20
OKC,Desmond Mason,1,25,9
ORL,Jameer Nelson,0,33,18
OKC,Earl Watson,0,14,18
OKC,Damien Wilkins,0,18,12
ORL,Mickael Pietrus,1,2,9
OKC,Earl Watson,1,28,10
ORL,Dwight Howard,1,34,9
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
OKC,Robert Swift,0,34,10
ORL,Hedo Turkoglu,0,44,21
OKC,Russell Westbrook,0,25,11
OKC,Desmond Mason,0,45,7
ORL,Mickael Pietrus,1,6,21
ORL,Dwight Howard,0,25,11
ORL,Tony Battie,0,25,6
OKC,Jeff Green,0,25,6
OKC,Damien Wilkins,0,36,23
OKC,Joe Smith,0,25,6
ORL,Dwight Howard,0,25,6
OKC,Jeff Green,1,25,6
ORL,Dwight Howard,0,23,10
ORL,Dwight Howard,1,25,6
OKC,Russell Westbrook,0,49,3
ORL,Mickael Pietrus,0,38,20
OKC,Jeff Green,0,12,17
OKC,Russell Westbrook,0,25,6
ORL,Jameer Nelson,1,24,15
ORL,Hedo Turkoglu,0,40,17
ORL,Rashard Lewis,1,20,30
OKC,Russell Westbrook,0,14,14
ORL,Anthony Johnson,1,25,6
OKC,Desmond Mason,1,24,11
ORL,Rashard Lewis,0,2,10
OKC,Jeff Green,0,42,12
ORL,Tony Battie,1,22,11
ORL,Dwight Howard,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,25,6
ORL,Courtney Lee,0,25,6
ORL,Dwight Howard,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Earl Watson,1,19,27
ORL,Hedo Turkoglu,0,39,9
OKC,Desmond Mason,1,25,6
ORL,Rashard Lewis,1,25,6
ORL,Courtney Lee,1,25,6
OKC,Nick Collison,1,25,6
OKC,Jeff Green,1,11,27
ORL,Anthony Johnson,0,25,6
OKC,Russell Westbrook,0,25,6
ORL,Rashard Lewis,1,25,6
OKC,Earl Watson,1,13,6
