DET,Rasheed Wallace,0,17,9
HOU,Rafer Alston,1,20,16
DET,Richard Hamilton,0,10,19
HOU,Rafer Alston,1,10,22
DET,Antonio McDyess,0,11,16
HOU,Chuck Hayes,0,19,13
HOU,Chuck Hayes,0,17,11
DET,Antonio McDyess,0,41,9
HOU,Yao Ming,1,14,12
DET,Rasheed Wallace,0,25,6
HOU,Tracy McGrady,0,9,13
DET,Antonio McDyess,1,9,10
HOU,Rafer Alston,0,41,25
DET,Rasheed Wallace,1,1,14
HOU,Tracy McGrady,1,25,6
DET,Tayshaun Prince,0,32,16
HOU,Tracy McGrady,1,27,10
DET,Rasheed Wallace,0,15,9
HOU,Yao Ming,0,28,15
DET,Chauncey Billups,0,25,31
HOU,Yao Ming,1,18,11
DET,Tayshaun Prince,0,18,11
DET,Richard Hamilton,1,11,14
HOU,Chuck Hayes,0,19,10
HOU,Yao Ming,1,25,6
DET,Chauncey Billups,1,10,8
HOU,Shane Battier,0,5,5
HOU,Shane Battier,0,9,14
DET,Antonio McDyess,0,26,26
HOU,Luther Head,0,41,29
HOU,Luther Head,1,25,6
DET,Chauncey Billups,1,25,6
HOU,Luis Scola,0,30,23
DET,Chauncey Billups,0,10,20
DET,Chauncey Billups,1,25,6
DET,Jarvis Hayes,0,26,26
DET,Jason Maxiell,0,25,6
HOU,Chuck Hayes,1,25,6
DET,Jarvis Hayes,0,1,14
DET,Richard Hamilton,0,7,7
DET,Jason Maxiell,0,25,13
HOU,Bonzi Wells,0,5,12
DET,Rasheed Wallace,1,25,6
DET,Rasheed Wallace,1,36,19
HOU,Yao Ming,0,32,19
DET,Jason Maxiell,1,27,11
HOU,Bonzi Wells,1,25,6
DET,Ronald Murray,0,25,6
DET,Ronald Murray,0,39,18
DET,Jason Maxiell,1,25,6
HOU,Rafer Alston,0,25,31
DET,Jarvis Hayes,0,25,6
DET,Antonio McDyess,0,8,13
HOU,Bonzi Wells,1,5,12
DET,Antonio McDyess,1,39,20
HOU,Tracy McGrady,1,38,20
DET,Ronald Murray,0,25,6
DET,Ronald Murray,0,29,26
HOU,Tracy McGrady,0,25,29
DET,Antonio McDyess,0,21,16
HOU,Luther Head,1,8,26
DET,Arron Afflalo,0,2,18
HOU,Tracy McGrady,1,9,17
DET,Richard Hamilton,0,46,11
HOU,Yao Ming,1,41,16
DET,Jason Maxiell,1,32,10
HOU,Yao Ming,0,25,6
DET,Richard Hamilton,0,30,11
DET,Antonio McDyess,0,25,6
HOU,Tracy McGrady,1,25,25
DET,Chauncey Billups,0,48,7
HOU,Tracy McGrady,0,40,30
DET,Tayshaun Prince,0,41,13
HOU,Yao Ming,1,25,6
DET,Chauncey Billups,0,35,21
HOU,Yao Ming,0,15,8
DET,Richard Hamilton,0,15,7
HOU,Yao Ming,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,25,6
DET,Chauncey Billups,0,8,29
HOU,Rafer Alston,1,47,19
DET,Tayshaun Prince,1,20,11
HOU,Chuck Hayes,1,21,13
HOU,Tracy McGrady,1,37,28
DET,Rasheed Wallace,0,27,13
HOU,Rafer Alston,0,12,27
HOU,Tracy McGrady,1,34,29
