OKC,Kevin Durant,0,11,5
OKC,Jeff Green,0,3,9
LAL,Lamar Odom,0,25,6
OKC,Russell Westbrook,1,16,20
OKC,Kevin Durant,0,37,15
LAL,Derek Fisher,1,4,6
OKC,Kevin Durant,1,34,18
LAL,Ron Artest,0,5,20
OKC,Russell Westbrook,0,12,20
LAL,Pau Gasol,0,36,9
OKC,Jeff Green,0,37,10
LAL,Lamar Odom,0,20,11
LAL,Derek Fisher,1,25,6
OKC,Russell Westbrook,1,29,10
LAL,Ron Artest,0,39,25
OKC,Thabo Sefolosha,1,25,6
OKC,Thabo Sefolosha,1,26,12
LAL,Kobe Bryant,0,9,16
LAL,Lamar Odom,1,25,6
OKC,Kevin Durant,1,25,6
LAL,Pau Gasol,0,30,9
OKC,Russell Westbrook,1,25,6
OKC,Nenad Krstic,0,43,7
OKC,Kevin Durant,0,12,26
OKC,Russell Westbrook,1,25,6
LAL,Derek Fisher,0,20,19
OKC,Jeff Green,0,35,9
LAL,Pau Gasol,1,27,11
OKC,Russell Westbrook,0,26,12
OKC,Nenad Krstic,1,25,6
LAL,Lamar Odom,0,25,6
OKC,Thabo Sefolosha,0,3,3
LAL,Kobe Bryant,0,11,22
OKC,Kevin Durant,0,9,26
LAL,Kobe Bryant,1,42,14
LAL,Kobe Bryant,0,18,22
OKC,Kevin Durant,0,10,26
OKC,Russell Westbrook,1,26,22
OKC,Kevin Durant,1,25,6
LAL,Kobe Bryant,1,17,13
OKC,Russell Westbrook,1,16,10
LAL,Shannon Brown,0,24,14
OKC,Russell Westbrook,0,25,21
LAL,Jordan Farmar,0,47,17
LAL,Kobe Bryant,0,19,34
LAL,Ron Artest,0,45,17
LAL,D.J. Mbenga,1,25,6
OKC,Nick Collison,1,25,6
LAL,Ron Artest,0,39,13
LAL,Lamar Odom,1,25,6
OKC,James Harden,1,6,22
LAL,Shannon Brown,0,30,18
OKC,Eric Maynor,1,34,21
LAL,Kobe Bryant,1,15,14
OKC,Kevin Durant,1,25,18
LAL,Kobe Bryant,1,41,22
OKC,Jeff Green,0,43,23
OKC,Jeff Green,0,11,7
LAL,Kobe Bryant,0,27,25
OKC,Eric Maynor,0,25,6
OKC,Russell Westbrook,1,16,14
LAL,Kobe Bryant,0,14,10
LAL,Pau Gasol,0,30,11
LAL,Pau Gasol,1,25,6
OKC,Kevin Durant,1,32,17
LAL,Lamar Odom,1,24,12
OKC,Jeff Green,0,31,11
LAL,Lamar Odom,0,29,10
LAL,Pau Gasol,0,25,6
LAL,Lamar Odom,1,25,6
OKC,Eric Maynor,0,16,11
OKC,Serge Ibaka,1,25,6
LAL,Lamar Odom,0,21,12
OKC,Kevin Durant,1,39,26
LAL,Lamar Odom,1,25,6
OKC,Russell Westbrook,1,12,16
LAL,Lamar Odom,1,9,14
OKC,Nenad Krstic,1,38,6
LAL,Derek Fisher,0,41,24
OKC,Thabo Sefolosha,1,25,6
LAL,Pau Gasol,0,27,11
LAL,Derek Fisher,0,31,13
OKC,Jeff Green,0,2,11
LAL,Pau Gasol,0,25,11
OKC,Nenad Krstic,1,25,6
LAL,Ron Artest,1,36,13
OKC,Russell Westbrook,1,36,14
OKC,Thabo Sefolosha,0,2,11
LAL,Lamar Odom,0,17,28
OKC,Jeff Green,0,44,21
OKC,Jeff Green,1,10,11
LAL,Lamar Odom,1,25,6
OKC,Kevin Durant,0,9,17
LAL,Derek Fisher,0,39,24
OKC,Jeff Green,1,17,21
OKC,Russell Westbrook,1,31,13
LAL,Lamar Odom,0,34,8
LAL,Pau Gasol,1,25,6
OKC,Nenad Krstic,1,15,21
LAL,Kobe Bryant,0,17,30
OKC,Jeff Green,0,25,6
LAL,Shannon Brown,0,9,26
OKC,Kevin Durant,0,25,33
LAL,Pau Gasol,0,34,13
OKC,Kevin Durant,0,10,10
OKC,Kevin Durant,1,25,6
LAL,Lamar Odom,0,12,27
LAL,Shannon Brown,0,14,9
OKC,Kevin Durant,0,15,29
LAL,Jordan Farmar,0,36,27
OKC,Nick Collison,1,25,6
LAL,Lamar Odom,0,20,8
OKC,James Harden,0,22,9
OKC,Kevin Durant,1,25,6
LAL,Shannon Brown,0,23,11
OKC,Kevin Durant,0,36,28
OKC,Eric Maynor,0,20,10
OKC,Eric Maynor,0,27,12
LAL,Ron Artest,0,25,30
OKC,James Harden,0,25,6
LAL,Jordan Farmar,1,11,26
OKC,James Harden,0,1,8
LAL,Josh Powell,0,24,25
OKC,Jeff Green,0,40,8
LAL,Jordan Farmar,0,25,6
LAL,Josh Powell,1,25,6
OKC,Serge Ibaka,0,45,21
LAL,Shannon Brown,1,25,6
LAL,Josh Powell,1,23,12
OKC,James Harden,0,39,28
LAL,Shannon Brown,0,12,7
OKC,Nick Collison,1,38,9
OKC,James Harden,0,42,25
OKC,Jeff Green,1,21,11
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,1,25,6
LAL,Jordan Farmar,0,7,22
LAL,Adam Morrison,1,7,11
OKC,Jeff Green,1,25,6
LAL,Josh Powell,1,25,6
OKC,Serge Ibaka,0,21,24
LAL,Shannon Brown,1,15,8
OKC,Kyle Weaver,0,47,7
LAL,D.J. Mbenga,0,20,22
LAL,Josh Powell,1,16,16
LAL,Shannon Brown,1,15,15
OKC,Etan Thomas,0,19,9
LAL,Adam Morrison,1,24,24
OKC,Etan Thomas,0,32,18
LAL,Shannon Brown,1,8,24
LAL,Josh Powell,0,2,8
