SAC,Kevin Martin,1,25,6
CHA,Raymond Felton,0,29,30
SAC,Mike Bibby,0,24,31
CHA,Matt Carroll,1,49,6
SAC,Brad Miller,1,10,19
CHA,Matt Carroll,0,13,23
SAC,Kevin Martin,0,10,20
CHA,Derek Anderson,1,25,6
SAC,Mike Bibby,0,25,6
CHA,Primoz Brezec,1,25,6
SAC,Kenny Thomas,0,30,14
CHA,Primoz Brezec,1,25,6
CHA,Gerald Wallace,0,25,6
SAC,Kenny Thomas,0,25,6
CHA,Gerald Wallace,0,24,13
CHA,Gerald Wallace,1,25,6
SAC,John Salmons,0,12,13
CHA,Primoz Brezec,1,22,7
SAC,Kevin Martin,1,3,13
CHA,Primoz Brezec,1,25,6
CHA,Matt Carroll,1,25,6
SAC,Brad Miller,1,30,27
CHA,Gerald Wallace,0,25,6
SAC,Mike Bibby,0,27,26
SAC,Kevin Martin,0,40,27
CHA,Primoz Brezec,0,25,6
CHA,Primoz Brezec,0,25,9
SAC,Brad Miller,1,29,27
CHA,Gerald Wallace,1,25,6
SAC,Kevin Martin,1,5,13
CHA,Derek Anderson,1,25,6
CHA,Adam Morrison,0,46,20
SAC,John Salmons,1,25,6
CHA,Adam Morrison,0,23,12
SAC,Kevin Martin,1,25,6
SAC,John Salmons,1,25,6
SAC,Francisco Garcia,1,9,18
CHA,Jake Voskuhl,0,25,6
CHA,Jake Voskuhl,1,25,6
CHA,Adam Morrison,0,27,39
CHA,Gerald Wallace,1,25,6
CHA,Brevin Knight,0,7,18
SAC,Francisco Garcia,1,25,6
CHA,Brevin Knight,0,25,6
SAC,Ronnie Price,1,4,18
CHA,Adam Morrison,1,43,21
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Shareef Abdur-Rahim,1,16,9
CHA,Matt Carroll,0,25,6
CHA,Raymond Felton,1,23,27
SAC,Shareef Abdur-Rahim,0,25,13
SAC,Kevin Martin,1,25,6
SAC,Corliss Williamson,0,13,22
CHA,Eric Williams,0,45,7
CHA,Matt Carroll,0,49,7
SAC,Corliss Williamson,1,39,19
CHA,Adam Morrison,1,44,16
SAC,Corliss Williamson,1,25,14
CHA,Matt Carroll,0,44,11
CHA,Gerald Wallace,1,25,6
SAC,Ronnie Price,0,47,18
CHA,Gerald Wallace,1,48,6
SAC,Shareef Abdur-Rahim,1,25,6
CHA,Raymond Felton,1,43,24
CHA,Derek Anderson,0,15,28
CHA,Walter Herrmann,0,2,8
SAC,Kevin Martin,0,33,30
CHA,Derek Anderson,1,25,6
SAC,Kevin Martin,0,41,26
CHA,Raymond Felton,0,27,31
SAC,Brad Miller,0,25,6
SAC,Mike Bibby,1,36,29
CHA,Gerald Wallace,1,40,13
SAC,Corliss Williamson,1,25,6
CHA,Gerald Wallace,1,25,6
SAC,Kevin Martin,0,25,6
CHA,Derek Anderson,1,25,6
SAC,Kevin Martin,1,25,23
CHA,Walter Herrmann,0,47,7
CHA,Primoz Brezec,1,25,6
SAC,Kevin Martin,1,24,12
SAC,Kevin Martin,1,25,6
CHA,Gerald Wallace,0,34,15
CHA,Derek Anderson,1,25,6
SAC,John Salmons,1,47,19
CHA,Derek Anderson,0,24,15
SAC,Mike Bibby,1,25,6
CHA,Raymond Felton,1,30,32
SAC,Mike Bibby,0,46,18
CHA,Gerald Wallace,1,49,6
SAC,Mike Bibby,1,2,7
CHA,Matt Carroll,0,4,7
CHA,Matt Carroll,1,1,6
SAC,Mike Bibby,1,15,30
CHA,Matt Carroll,1,25,6
SAC,Kevin Martin,1,48,13
SAC,Mike Bibby,1,42,25
CHA,Adam Morrison,0,44,23
SAC,Kevin Martin,1,25,6
CHA,Raymond Felton,1,6,18
SAC,Brad Miller,1,20,10
CHA,Adam Morrison,0,2,8
CHA,Gerald Wallace,1,25,6
SAC,Brad Miller,0,41,20
SAC,Kevin Martin,1,45,14
SAC,John Salmons,0,8,18
CHA,Brevin Knight,0,41,19
CHA,Gerald Wallace,1,25,6
CHA,Brevin Knight,1,25,6
CHA,Jake Voskuhl,0,43,6
CHA,Raymond Felton,1,46,18
CHA,Brevin Knight,1,14,21
SAC,Francisco Garcia,1,40,26
SAC,Kevin Martin,1,41,17
CHA,Raymond Felton,1,13,10
SAC,Shareef Abdur-Rahim,1,25,6
CHA,Brevin Knight,1,12,21
CHA,Brevin Knight,1,7,17
CHA,Gerald Wallace,0,48,8
CHA,Raymond Felton,0,4,18
SAC,Francisco Garcia,1,19,30
SAC,Kevin Martin,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Primoz Brezec,0,18,12
CHA,Brevin Knight,1,40,11
SAC,Francisco Garcia,0,7,7
CHA,Brevin Knight,0,10,21
SAC,Mike Bibby,1,43,10
CHA,Raymond Felton,1,25,6
SAC,Mike Bibby,1,23,31
CHA,Gerald Wallace,1,25,6
SAC,Mike Bibby,1,24,32
CHA,Gerald Wallace,0,49,6
CHA,Raymond Felton,1,25,6
SAC,Mike Bibby,1,10,26
SAC,Mike Bibby,0,6,23
CHA,Adam Morrison,0,46,7
SAC,Brad Miller,1,48,6
CHA,Ryan Hollins,1,25,6
SAC,Kevin Martin,0,25,6
CHA,Matt Carroll,1,25,6
SAC,Francisco Garcia,0,25,26
CHA,Adam Morrison,0,20,18
CHA,Adam Morrison,0,25,6
CHA,Walter Herrmann,0,16,8
CHA,Ryan Hollins,0,25,6
CHA,Matt Carroll,0,8,8
CHA,Raymond Felton,1,44,22
SAC,Ronnie Price,0,25,6
CHA,Adam Morrison,0,42,26
SAC,Justin Williams,1,25,6
