PHI,Samuel Dalembert,1,30,19
PHI,Andre Iguodala,0,19,18
PHI,Andre Miller,0,35,21
NOK,Desmond Mason,1,25,6
PHI,Rodney Carney,1,24,25
NOK,David West,0,14,23
PHI,Andre Miller,0,25,6
NOK,Desmond Mason,0,25,6
NOK,David West,1,25,6
PHI,Steven Hunter,1,18,10
NOK,Desmond Mason,1,33,16
PHI,Andre Iguodala,0,32,16
NOK,David West,0,10,20
NOK,Devin Brown,0,25,6
NOK,David West,0,25,6
PHI,Rodney Carney,1,23,11
PHI,Kyle Korver,0,16,6
PHI,Andre Miller,0,38,11
PHI,Samuel Dalembert,1,35,14
NOK,Desmond Mason,0,24,11
PHI,Andre Miller,1,25,6
PHI,Steven Hunter,0,28,7
NOK,David West,1,31,5
PHI,Kyle Korver,1,25,6
NOK,David West,0,12,5
PHI,Kyle Korver,1,45,5
NOK,Desmond Mason,0,25,6
PHI,Samuel Dalembert,0,24,24
NOK,Devin Brown,1,25,6
PHI,Kyle Korver,0,11,4
PHI,Andre Miller,0,31,17
NOK,Tyson Chandler,0,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Miller,1,25,6
PHI,Kyle Korver,1,39,26
PHI,Bobby Jones,1,14,22
NOK,Desmond Mason,0,23,14
NOK,Desmond Mason,1,25,6
PHI,Kyle Korver,0,31,12
PHI,Joe Smith,0,12,18
NOK,Bobby Jackson,0,8,2
NOK,Marc Jackson,1,29,4
PHI,Andre Iguodala,0,25,6
PHI,Joe Smith,1,25,6
PHI,Rodney Carney,1,0,4
NOK,Rasual Butler,1,7,19
PHI,Kyle Korver,1,40,3
NOK,Rasual Butler,0,37,15
NOK,Marc Jackson,0,41,3
NOK,Devin Brown,1,0,6
NOK,Rasual Butler,0,1,9
PHI,Samuel Dalembert,0,29,19
NOK,Jannero Pargo,0,47,4
PHI,Kyle Korver,1,25,6
PHI,Andre Miller,0,40,4
PHI,Joe Smith,0,38,12
NOK,Jannero Pargo,0,12,29
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,1,25,6
NOK,Devin Brown,0,44,25
PHI,Andre Iguodala,1,25,6
NOK,Devin Brown,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,0,25,6
NOK,David West,1,25,6
PHI,Steven Hunter,1,25,6
NOK,Rasual Butler,0,22,31
PHI,Andre Iguodala,0,11,23
NOK,Desmond Mason,0,15,4
NOK,David West,1,25,6
NOK,David West,1,25,6
PHI,Andre Miller,0,25,6
NOK,David West,0,17,17
PHI,Joe Smith,0,23,20
PHI,Rodney Carney,1,25,6
NOK,Devin Brown,1,39,27
PHI,Andre Miller,1,16,17
NOK,Desmond Mason,1,25,6
PHI,Rodney Carney,0,35,43
NOK,Rasual Butler,1,36,19
PHI,Samuel Dalembert,0,25,6
NOK,Rasual Butler,0,45,7
PHI,Andre Miller,1,30,7
NOK,Rasual Butler,0,12,29
NOK,Devin Brown,1,25,6
PHI,Andre Iguodala,0,8,17
NOK,David West,0,37,9
NOK,Desmond Mason,1,25,6
PHI,Andre Miller,0,11,16
NOK,Devin Brown,1,24,10
PHI,Andre Iguodala,0,48,9
PHI,Kyle Korver,1,26,32
NOK,Devin Brown,0,20,30
NOK,David West,0,39,12
PHI,Joe Smith,0,7,7
PHI,Andre Iguodala,1,23,25
NOK,Rasual Butler,0,24,20
NOK,Devin Brown,0,25,6
NOK,Tyson Chandler,0,25,6
PHI,Andre Iguodala,1,25,6
NOK,Bobby Jackson,1,43,6
PHI,Andre Iguodala,0,23,25
PHI,Andre Miller,0,13,8
NOK,Desmond Mason,0,25,6
NOK,Bobby Jackson,0,25,6
PHI,Kyle Korver,1,19,31
NOK,Jannero Pargo,1,44,14
NOK,David West,1,39,5
PHI,Steven Hunter,1,25,6
NOK,Linton Johnson,0,6,9
PHI,Andre Iguodala,1,25,6
NOK,Bobby Jackson,0,25,6
PHI,Kevin Ollie,0,40,7
NOK,Tyson Chandler,0,25,6
NOK,Tyson Chandler,1,25,6
PHI,Andre Iguodala,0,44,24
PHI,Bobby Jones,1,7,12
NOK,David West,0,40,8
NOK,Linton Johnson,0,25,6
PHI,Kyle Korver,1,25,6
NOK,Jannero Pargo,0,27,32
PHI,Rodney Carney,1,9,7
NOK,David West,0,25,6
NOK,Linton Johnson,1,25,6
NOK,Bobby Jackson,0,12,23
NOK,Bobby Jackson,0,10,14
NOK,David West,1,25,6
PHI,Kyle Korver,0,39,6
NOK,David West,0,25,6
NOK,David West,0,25,10
PHI,Andre Iguodala,1,25,6
NOK,Rasual Butler,1,37,24
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,1,25,6
NOK,Bobby Jackson,0,2,9
PHI,Rodney Carney,1,25,6
NOK,Rasual Butler,0,25,6
NOK,Tyson Chandler,1,25,6
PHI,Andre Iguodala,0,24,20
NOK,Rasual Butler,0,39,18
NOK,Devin Brown,1,39,6
PHI,Andre Iguodala,1,42,11
NOK,Jannero Pargo,1,25,6
PHI,Rodney Carney,0,44,22
NOK,Devin Brown,1,40,27
PHI,Kyle Korver,0,24,24
NOK,Devin Brown,1,8,25
NOK,David West,1,25,6
PHI,Rodney Carney,0,28,18
NOK,David West,1,25,6
PHI,Andre Miller,1,11,17
NOK,Devin Brown,1,25,6
PHI,Andre Miller,1,13,13
NOK,Jannero Pargo,0,39,28
PHI,Andre Miller,0,11,12
NOK,Jannero Pargo,1,19,10
NOK,Rasual Butler,0,33,31
PHI,Rodney Carney,0,25,6
NOK,David West,1,45,23
NOK,Devin Brown,0,10,29
