MIN,Ryan Gomes,1,25,6
NYK,Randolph Morris,0,15,6
MIN,Al Jefferson,1,30,11
NYK,Wilson Chandler,0,11,13
NYK,Wilson Chandler,1,25,6
MIN,Kirk Snyder,1,25,6
NYK,Randolph Morris,0,25,12
NYK,Randolph Morris,0,19,9
NYK,Wilson Chandler,1,25,6
MIN,Kirk Snyder,1,25,6
NYK,Jamal Crawford,0,20,31
MIN,Ryan Gomes,0,11,7
NYK,Wilson Chandler,0,11,9
MIN,Randy Foye,1,25,6
NYK,Malik Rose,1,34,19
MIN,Al Jefferson,0,38,13
NYK,Jamal Crawford,1,30,31
MIN,Randy Foye,0,42,39
MIN,Ryan Gomes,1,43,11
NYK,Malik Rose,1,25,6
MIN,Corey Brewer,1,25,6
NYK,Jamal Crawford,0,37,29
MIN,Randy Foye,1,21,9
NYK,Fred Jones,0,12,10
MIN,Ryan Gomes,1,25,6
NYK,Malik Rose,0,15,9
MIN,Marko Jaric,1,35,29
NYK,Jamal Crawford,1,16,23
MIN,Corey Brewer,0,41,18
NYK,Jamal Crawford,0,2,6
MIN,Rashad McCants,0,11,22
MIN,Ryan Gomes,1,11,10
NYK,Mardy Collins,1,48,7
MIN,Rashad McCants,1,24,23
NYK,Malik Rose,1,29,10
MIN,Rashad McCants,1,25,6
NYK,David Lee,1,25,6
MIN,Rashad McCants,1,34,23
MIN,Rashad McCants,1,25,6
NYK,Mardy Collins,0,2,9
NYK,Jamal Crawford,0,20,31
NYK,Malik Rose,0,29,10
MIN,Randy Foye,1,8,23
NYK,Jamal Crawford,1,35,22
MIN,Ryan Gomes,1,25,6
NYK,Mardy Collins,0,35,12
NYK,Jared Jeffries,1,40,19
NYK,Malik Rose,1,25,6
MIN,Rashad McCants,1,26,28
NYK,Malik Rose,1,42,8
MIN,Marko Jaric,0,4,5
NYK,Mardy Collins,0,25,6
NYK,Fred Jones,1,41,25
MIN,Corey Brewer,0,41,19
NYK,Malik Rose,1,34,21
MIN,Rashad McCants,0,28,9
NYK,Jared Jeffries,0,27,27
NYK,Renaldo Balkman,0,1,8
NYK,Mardy Collins,1,25,29
MIN,Rashad McCants,1,47,21
NYK,Jared Jeffries,0,43,19
NYK,David Lee,1,25,6
MIN,Chris Richard,1,25,6
NYK,Fred Jones,1,25,31
MIN,Randy Foye,0,6,22
NYK,Fred Jones,1,41,25
MIN,Rashad McCants,1,11,22
NYK,Jared Jeffries,0,41,15
MIN,Rashad McCants,0,49,8
NYK,Fred Jones,0,44,24
MIN,Randy Foye,1,7,13
NYK,Mardy Collins,0,23,15
MIN,Craig Smith,1,25,6
NYK,Fred Jones,0,25,6
NYK,David Lee,1,25,10
NYK,Jamal Crawford,0,25,6
MIN,Al Jefferson,1,14,22
NYK,David Lee,1,12,8
MIN,Ryan Gomes,0,30,27
NYK,Fred Jones,0,28,26
MIN,Rashad McCants,1,25,6
NYK,Mardy Collins,1,18,27
NYK,Jamal Crawford,0,48,7
NYK,Jamal Crawford,0,30,10
MIN,Al Jefferson,1,25,6
NYK,David Lee,1,25,6
MIN,Rashad McCants,1,19,30
MIN,Rashad McCants,0,28,42
MIN,Al Jefferson,1,26,20
NYK,Jamal Crawford,1,2,12
MIN,Kirk Snyder,1,25,6
MIN,Ryan Gomes,1,25,6
NYK,Jamal Crawford,1,25,20
MIN,Ryan Gomes,1,41,20
NYK,Fred Jones,0,11,27
NYK,Jared Jeffries,0,25,6
NYK,Jamal Crawford,0,25,6
MIN,Ryan Gomes,0,21,12
NYK,Jamal Crawford,1,25,6
MIN,Marko Jaric,1,40,23
NYK,Jamal Crawford,0,26,23
MIN,Al Jefferson,0,31,11
NYK,Jamal Crawford,0,37,16
MIN,Ryan Gomes,1,25,6
NYK,Jared Jeffries,1,10,20
MIN,Kirk Snyder,0,25,20
NYK,David Lee,1,25,6
MIN,Ryan Gomes,1,25,26
MIN,Ryan Gomes,1,25,6
NYK,Fred Jones,0,40,21
MIN,Marko Jaric,0,18,28
MIN,Marko Jaric,0,17,31
NYK,Jared Jeffries,0,16,7
MIN,Rashad McCants,0,14,28
NYK,Malik Rose,1,26,26
MIN,Ryan Gomes,0,43,23
NYK,Jamal Crawford,0,15,8
MIN,Rashad McCants,0,8,23
MIN,Al Jefferson,0,25,6
MIN,Kirk Snyder,1,25,6
NYK,Malik Rose,0,9,26
MIN,Ryan Gomes,0,11,7
MIN,Ryan Gomes,1,25,6
NYK,Jamal Crawford,0,20,9
MIN,Ryan Gomes,1,25,6
NYK,Mardy Collins,1,35,14
MIN,Rashad McCants,0,27,31
MIN,Kirk Snyder,0,12,22
MIN,Rashad McCants,0,41,8
NYK,Mardy Collins,0,25,6
MIN,Corey Brewer,1,9,13
MIN,Craig Smith,1,12,22
NYK,Wilson Chandler,1,17,10
MIN,Craig Smith,0,14,23
NYK,Renaldo Balkman,0,24,11
NYK,Randolph Morris,0,25,6
NYK,Mardy Collins,1,6,23
MIN,Marko Jaric,0,35,9
NYK,Randolph Morris,1,25,6
MIN,Craig Smith,1,16,8
NYK,Mardy Collins,0,26,32
NYK,Wilson Chandler,1,8,7
