GSW,Monta Ellis,1,13,19
PHX,Amare Stoudemire,0,32,10
PHX,Amare Stoudemire,0,25,6
PHX,Raja Bell,1,39,21
GSW,Andris Biedrins,1,25,6
PHX,Boris Diaw,1,39,16
PHX,Raja Bell,1,25,6
GSW,Monta Ellis,0,20,12
PHX,Shawn Marion,1,40,8
PHX,Steve Nash,0,45,24
GSW,Baron Davis,1,15,20
PHX,Shawn Marion,0,22,31
GSW,Baron Davis,1,25,6
PHX,Shawn Marion,0,25,6
PHX,Raja Bell,0,7,25
GSW,Matt Barnes,0,16,29
PHX,Raja Bell,0,2,8
GSW,Baron Davis,0,19,13
GSW,Andris Biedrins,0,20,12
PHX,Steve Nash,0,25,6
PHX,Raja Bell,0,2,7
GSW,Baron Davis,1,25,6
PHX,Steve Nash,0,31,31
GSW,Monta Ellis,1,18,11
PHX,Boris Diaw,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,1,30,13
GSW,Baron Davis,0,23,17
GSW,Monta Ellis,0,45,23
GSW,Andris Biedrins,0,25,6
GSW,Mickael Pietrus,0,47,21
PHX,Boris Diaw,0,21,22
GSW,Monta Ellis,1,11,17
PHX,Amare Stoudemire,1,25,6
GSW,Matt Barnes,0,23,15
GSW,Andris Biedrins,1,25,6
PHX,Leandro Barbosa,0,6,23
PHX,Steve Nash,1,26,13
PHX,Shawn Marion,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Andris Biedrins,0,25,6
PHX,Leandro Barbosa,1,25,6
GSW,Matt Barnes,1,25,6
GSW,Monta Ellis,1,25,6
PHX,Steve Nash,0,28,32
PHX,Boris Diaw,0,25,6
PHX,Kurt Thomas,1,25,6
GSW,Mickael Pietrus,0,25,6
PHX,Boris Diaw,1,25,6
GSW,Monta Ellis,1,25,6
PHX,Leandro Barbosa,1,40,16
PHX,Raja Bell,0,25,6
GSW,Baron Davis,1,7,25
PHX,James Jones,0,44,36
PHX,James Jones,0,16,23
GSW,Troy Murphy,0,10,16
PHX,Leandro Barbosa,1,2,7
GSW,Matt Barnes,0,44,23
PHX,James Jones,0,18,11
GSW,Monta Ellis,1,25,6
PHX,Leandro Barbosa,0,25,6
GSW,Baron Davis,1,30,14
PHX,Leandro Barbosa,1,41,20
GSW,Monta Ellis,1,40,20
PHX,James Jones,1,46,21
PHX,Leandro Barbosa,1,34,9
PHX,Leandro Barbosa,0,40,4
PHX,Raja Bell,1,5,20
PHX,Leandro Barbosa,1,10,16
GSW,Ike Diogu,0,15,11
PHX,Leandro Barbosa,0,25,6
GSW,Mike Dunleavy,1,10,5
PHX,Shawn Marion,1,25,6
GSW,Baron Davis,0,39,10
PHX,Leandro Barbosa,1,3,18
PHX,Amare Stoudemire,0,16,12
PHX,Shawn Marion,0,25,6
GSW,Mike Dunleavy,0,31,16
