LAC,Tim Thomas,0,11,28
LAC,Chris Kaman,1,21,11
SAC,Mike Bibby,0,45,22
SAC,Brad Miller,1,25,6
LAC,Chris Kaman,0,11,6
SAC,Kevin Martin,0,25,6
SAC,Kenny Thomas,1,25,6
LAC,Elton Brand,0,25,6
SAC,Kevin Martin,1,25,6
LAC,Cuttino Mobley,1,25,31
SAC,Ron Artest,1,11,22
LAC,Cuttino Mobley,1,2,6
SAC,Brad Miller,1,25,6
LAC,Tim Thomas,1,26,13
SAC,Ron Artest,0,2,9
LAC,Cuttino Mobley,0,25,6
LAC,Chris Kaman,1,24,10
SAC,Mike Bibby,1,18,24
LAC,Chris Kaman,0,25,6
SAC,Ron Artest,1,14,10
SAC,Mike Bibby,0,25,6
LAC,Cuttino Mobley,0,4,20
SAC,Brad Miller,0,37,20
SAC,Kenny Thomas,1,25,6
LAC,Daniel Ewing,0,13,24
SAC,Kevin Martin,1,25,6
LAC,Elton Brand,1,25,6
SAC,Kenny Thomas,0,28,13
LAC,Elton Brand,1,43,8
LAC,Corey Maggette,1,25,6
LAC,Elton Brand,0,42,8
SAC,Mike Bibby,0,15,21
LAC,Corey Maggette,1,26,26
SAC,Kevin Martin,0,46,22
LAC,Corey Maggette,1,8,18
SAC,Ron Artest,0,8,25
LAC,Quinton Ross,1,25,6
SAC,Mike Bibby,0,12,20
SAC,Kevin Martin,0,25,6
LAC,Chris Kaman,1,31,7
SAC,Brad Miller,0,17,11
SAC,Shareef Abdur-Rahim,0,25,6
LAC,Chris Kaman,1,16,8
SAC,Ron Artest,0,16,20
LAC,Aaron Williams,0,30,7
SAC,Quincy Douby,0,2,10
LAC,Corey Maggette,1,25,6
SAC,Ron Artest,0,40,18
SAC,Brad Miller,1,43,7
LAC,Aaron Williams,1,25,6
SAC,John Salmons,1,38,21
LAC,Corey Maggette,0,8,19
SAC,Brad Miller,0,40,12
LAC,Quinton Ross,0,8,10
LAC,Corey Maggette,1,34,22
SAC,John Salmons,1,25,6
SAC,Kevin Martin,0,24,11
LAC,Corey Maggette,0,39,26
SAC,Corliss Williamson,1,25,11
LAC,Chris Kaman,1,18,9
SAC,John Salmons,1,25,6
SAC,Kevin Martin,0,40,26
LAC,Cuttino Mobley,0,20,12
SAC,Brad Miller,1,25,6
SAC,Corliss Williamson,1,32,10
LAC,Elton Brand,0,25,11
SAC,Corliss Williamson,0,25,6
SAC,Brad Miller,0,33,17
LAC,Elton Brand,1,12,11
SAC,Brad Miller,0,37,22
SAC,John Salmons,0,25,6
SAC,John Salmons,0,25,6
LAC,Shaun Livingston,0,25,6
LAC,Elton Brand,0,25,6
LAC,Corey Maggette,0,6,24
SAC,Ron Artest,0,11,32
SAC,Mike Bibby,1,34,21
LAC,Shaun Livingston,1,24,26
SAC,Brad Miller,1,11,6
LAC,Shaun Livingston,1,32,20
SAC,Mike Bibby,1,25,6
LAC,Shaun Livingston,0,25,6
SAC,Mike Bibby,0,34,22
SAC,Kenny Thomas,0,25,6
SAC,Kenny Thomas,0,25,6
LAC,Tim Thomas,1,41,26
SAC,Kevin Martin,1,25,6
LAC,Elton Brand,1,43,6
LAC,Elton Brand,1,43,9
LAC,James Singleton,0,26,9
LAC,Elton Brand,1,9,9
LAC,Elton Brand,1,42,7
SAC,Mike Bibby,0,23,24
LAC,Corey Maggette,0,25,6
SAC,Kevin Martin,0,7,7
LAC,Corey Maggette,1,25,6
SAC,Mike Bibby,1,5,22
SAC,Brad Miller,0,13,22
LAC,Shaun Livingston,0,34,22
LAC,Elton Brand,0,35,22
SAC,Brad Miller,1,25,6
LAC,Elton Brand,1,20,9
LAC,Corey Maggette,0,42,10
LAC,Elton Brand,0,33,20
SAC,Mike Bibby,1,6,23
SAC,Mike Bibby,0,32,25
LAC,Cuttino Mobley,0,39,13
LAC,Cuttino Mobley,1,25,6
LAC,James Singleton,0,25,6
SAC,Mike Bibby,1,42,7
LAC,Cuttino Mobley,0,4,11
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,0,9,10
SAC,Francisco Garcia,1,39,27
LAC,Corey Maggette,0,25,13
SAC,Kevin Martin,0,25,6
SAC,Corliss Williamson,1,25,6
LAC,James Singleton,0,12,8
SAC,John Salmons,0,42,26
SAC,Kevin Martin,0,25,6
SAC,Shareef Abdur-Rahim,1,30,10
LAC,Tim Thomas,1,39,28
LAC,Tim Thomas,0,41,26
LAC,Cuttino Mobley,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
SAC,Shareef Abdur-Rahim,0,28,13
SAC,Shareef Abdur-Rahim,1,25,6
LAC,Shaun Livingston,1,22,13
SAC,Mike Bibby,0,41,27
LAC,Chris Kaman,0,27,12
SAC,Ron Artest,0,44,23
LAC,Elton Brand,1,31,18
SAC,Shareef Abdur-Rahim,0,37,29
LAC,Chris Kaman,1,25,6
SAC,Corliss Williamson,0,25,6
LAC,Corey Maggette,1,31,25
SAC,Mike Bibby,1,25,6
LAC,Tim Thomas,0,25,6
SAC,Mike Bibby,1,25,6
LAC,Shaun Livingston,0,25,6
LAC,Tim Thomas,1,11,5
LAC,Cuttino Mobley,1,17,6
SAC,Mike Bibby,1,35,23
SAC,Mike Bibby,0,28,33
LAC,Shaun Livingston,0,25,6
SAC,Mike Bibby,0,25,6
LAC,Tim Thomas,0,8,25
SAC,Ron Artest,0,20,25
SAC,Corliss Williamson,0,25,6
