ATL,Marvin Williams,1,11,16
CHA,Raymond Felton,1,43,19
ATL,Marvin Williams,1,16,7
CHA,Gerald Wallace,0,28,11
CHA,Walter Herrmann,1,25,6
ATL,Marvin Williams,0,45,4
CHA,Matt Carroll,0,46,7
ATL,Anthony Johnson,0,14,15
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,1,26,11
CHA,Walter Herrmann,0,25,6
ATL,Josh Childress,0,29,10
CHA,Jake Voskuhl,1,25,6
ATL,Zaza Pachulia,1,25,6
CHA,Matt Carroll,0,33,21
ATL,Josh Smith,0,35,6
CHA,Jake Voskuhl,0,25,6
ATL,Marvin Williams,0,25,6
CHA,Matt Carroll,1,22,12
ATL,Marvin Williams,0,38,26
CHA,Jake Voskuhl,0,25,6
ATL,Anthony Johnson,1,41,15
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,1,25,6
ATL,Zaza Pachulia,0,25,6
CHA,Emeka Okafor,0,37,3
ATL,Zaza Pachulia,0,25,6
ATL,Josh Childress,0,36,23
CHA,Gerald Wallace,1,9,8
ATL,Tyronn Lue,1,37,19
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
ATL,Josh Smith,1,23,23
ATL,Josh Smith,0,40,17
CHA,Gerald Wallace,0,8,7
ATL,Salim Stoudamire,1,44,12
CHA,Gerald Wallace,1,28,6
ATL,Tyronn Lue,0,37,24
CHA,Brevin Knight,0,35,33
ATL,Salim Stoudamire,1,25,6
CHA,Walter Herrmann,0,36,7
ATL,Lorenzen Wright,1,25,6
CHA,Emeka Okafor,1,16,9
ATL,Salim Stoudamire,1,44,16
ATL,Tyronn Lue,0,25,6
ATL,Josh Childress,1,25,6
CHA,Brevin Knight,0,15,21
CHA,Adam Morrison,0,11,17
CHA,Walter Herrmann,0,45,5
CHA,Raymond Felton,0,49,5
ATL,Salim Stoudamire,0,29,27
ATL,Lorenzen Wright,1,25,6
CHA,Adam Morrison,1,25,6
CHA,Matt Carroll,1,5,5
CHA,Matt Carroll,1,2,4
ATL,Josh Smith,1,25,6
ATL,Josh Smith,0,28,31
ATL,Anthony Johnson,1,25,6
CHA,Primoz Brezec,1,33,8
ATL,Anthony Johnson,0,15,14
CHA,Adam Morrison,0,20,12
CHA,Adam Morrison,0,25,6
CHA,Matt Carroll,0,19,6
ATL,Marvin Williams,0,36,22
CHA,Matt Carroll,1,45,20
ATL,Anthony Johnson,0,12,5
ATL,Marvin Williams,0,25,6
ATL,Zaza Pachulia,0,25,11
CHA,Gerald Wallace,1,25,6
ATL,Josh Smith,0,18,26
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
CHA,Matt Carroll,1,15,30
CHA,Gerald Wallace,0,25,6
ATL,Josh Childress,1,41,6
ATL,Marvin Williams,0,25,6
CHA,Raymond Felton,0,25,6
ATL,Josh Childress,0,6,27
CHA,Emeka Okafor,0,25,6
ATL,Anthony Johnson,0,45,21
ATL,Marvin Williams,1,25,6
CHA,Walter Herrmann,1,25,6
ATL,Zaza Pachulia,0,30,20
CHA,Raymond Felton,0,38,19
ATL,Josh Smith,1,25,6
CHA,Walter Herrmann,1,2,5
CHA,Emeka Okafor,0,36,18
CHA,Matt Carroll,0,44,14
ATL,Josh Smith,1,25,6
CHA,Walter Herrmann,1,25,6
ATL,Josh Smith,0,25,6
CHA,Walter Herrmann,1,25,6
ATL,Anthony Johnson,0,42,11
CHA,Raymond Felton,0,25,6
ATL,Marvin Williams,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
ATL,Josh Childress,0,25,6
CHA,Gerald Wallace,1,25,6
ATL,Josh Smith,0,48,12
ATL,Shelden Williams,0,25,6
CHA,Jake Voskuhl,0,41,6
ATL,Salim Stoudamire,1,6,22
ATL,Shelden Williams,0,36,3
CHA,Brevin Knight,1,18,21
CHA,Gerald Wallace,1,25,6
ATL,Salim Stoudamire,0,47,18
CHA,Walter Herrmann,0,3,7
ATL,Shelden Williams,1,25,6
CHA,Walter Herrmann,1,25,6
ATL,Josh Childress,0,25,6
CHA,Brevin Knight,0,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Smith,0,14,21
CHA,Adam Morrison,0,47,18
CHA,Emeka Okafor,0,25,6
ATL,Salim Stoudamire,0,15,23
CHA,Matt Carroll,0,19,25
ATL,Tyronn Lue,1,43,24
CHA,Emeka Okafor,0,34,9
ATL,Josh Childress,0,25,6
ATL,Salim Stoudamire,0,25,6
ATL,Tyronn Lue,0,27,23
CHA,Jake Voskuhl,1,25,6
ATL,Marvin Williams,0,40,16
CHA,Emeka Okafor,0,14,7
CHA,Gerald Wallace,1,25,6
ATL,Zaza Pachulia,1,25,6
CHA,Emeka Okafor,1,25,6
ATL,Josh Smith,1,25,6
ATL,Salim Stoudamire,1,25,6
CHA,Brevin Knight,0,16,19
CHA,Emeka Okafor,1,33,7
ATL,Marvin Williams,0,42,12
CHA,Raymond Felton,1,43,23
CHA,Raymond Felton,0,3,6
ATL,Anthony Johnson,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,25,6
ATL,Lorenzen Wright,1,25,6
ATL,Salim Stoudamire,0,36,23
CHA,Matt Carroll,1,9,24
ATL,Lorenzen Wright,1,41,13
CHA,Raymond Felton,0,21,12
ATL,Marvin Williams,0,25,6
ATL,Lorenzen Wright,0,25,6
ATL,Lorenzen Wright,1,25,6
CHA,Matt Carroll,1,16,6
CHA,Walter Herrmann,0,48,5
ATL,Salim Stoudamire,0,25,6
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,0,25,6
CHA,Walter Herrmann,0,42,5
