LAL,Kobe Bryant,0,39,7
MIN,Randy Foye,0,45,15
LAL,Lamar Odom,0,25,6
MIN,Ryan Gomes,0,28,31
MIN,Kevin Love,1,25,6
LAL,Pau Gasol,1,21,9
MIN,Sebastian Telfair,1,48,7
LAL,Luke Walton,1,2,7
MIN,Sebastian Telfair,1,47,18
LAL,Pau Gasol,0,25,6
LAL,Derek Fisher,0,23,31
MIN,Ryan Gomes,1,15,24
LAL,Pau Gasol,1,25,6
MIN,Sebastian Telfair,0,43,21
LAL,Kobe Bryant,1,36,15
MIN,Mike Miller,1,2,6
LAL,Kobe Bryant,1,30,15
MIN,Kevin Love,1,6,7
MIN,Ryan Gomes,0,1,11
LAL,Derek Fisher,0,31,26
MIN,Ryan Gomes,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Derek Fisher,1,14,22
MIN,Ryan Gomes,1,11,19
LAL,Kobe Bryant,1,36,9
MIN,Mike Miller,0,30,32
LAL,Kobe Bryant,0,26,11
MIN,Ryan Gomes,1,11,22
LAL,Kobe Bryant,1,25,6
MIN,Ryan Gomes,0,25,6
MIN,Ryan Gomes,0,10,15
MIN,Ryan Gomes,0,4,19
LAL,Lamar Odom,1,38,11
MIN,Mike Miller,1,25,6
LAL,Jordan Farmar,1,25,6
MIN,Mike Miller,0,16,21
LAL,Pau Gasol,0,24,4
MIN,Randy Foye,0,42,19
MIN,Mike Miller,1,25,6
MIN,Rodney Carney,0,25,6
MIN,Rodney Carney,1,25,6
LAL,Lamar Odom,1,39,22
LAL,Trevor Ariza,1,25,6
MIN,Kevin Ollie,0,44,9
MIN,Jason Collins,0,37,14
LAL,Trevor Ariza,0,12,13
LAL,Josh Powell,1,9,8
MIN,Craig Smith,1,25,13
LAL,Pau Gasol,1,25,14
MIN,Craig Smith,1,25,6
MIN,Craig Smith,1,25,6
LAL,Trevor Ariza,1,25,6
MIN,Craig Smith,1,26,11
LAL,Pau Gasol,1,25,6
MIN,Kevin Ollie,0,24,24
LAL,Jordan Farmar,0,39,22
LAL,Lamar Odom,1,6,7
MIN,Craig Smith,1,29,10
LAL,Josh Powell,0,39,15
MIN,Sebastian Telfair,1,29,15
LAL,Lamar Odom,1,25,6
LAL,Jordan Farmar,0,2,7
LAL,Kobe Bryant,1,23,14
MIN,Sebastian Telfair,0,41,9
MIN,Kevin Love,0,25,6
LAL,Luke Walton,0,11,21
MIN,Randy Foye,0,25,6
MIN,Randy Foye,0,6,8
LAL,Lamar Odom,0,15,24
MIN,Ryan Gomes,1,20,31
LAL,Lamar Odom,0,21,11
MIN,Ryan Gomes,1,25,6
LAL,Lamar Odom,1,25,6
MIN,Randy Foye,1,47,9
MIN,Randy Foye,0,48,9
LAL,Pau Gasol,1,24,13
MIN,Sebastian Telfair,0,36,11
MIN,Kevin Love,0,25,6
LAL,Derek Fisher,0,6,9
LAL,Kobe Bryant,1,18,12
MIN,Mike Miller,0,2,6
LAL,Pau Gasol,1,25,6
MIN,Randy Foye,0,15,26
LAL,Pau Gasol,1,25,19
MIN,Ryan Gomes,0,10,35
MIN,Ryan Gomes,1,47,19
LAL,Derek Fisher,0,9,27
LAL,Luke Walton,0,10,15
LAL,Pau Gasol,0,25,6
LAL,Kobe Bryant,1,25,6
MIN,Sebastian Telfair,0,11,8
MIN,Kevin Love,1,25,6
LAL,Kobe Bryant,1,25,6
MIN,Mike Miller,1,25,6
MIN,Sebastian Telfair,1,25,6
MIN,Sebastian Telfair,0,40,37
MIN,Sebastian Telfair,0,25,6
MIN,Kevin Love,0,25,6
LAL,Derek Fisher,0,43,7
MIN,Kevin Love,0,20,9
LAL,Luke Walton,0,41,18
LAL,Lamar Odom,1,30,10
MIN,Ryan Gomes,0,16,8
MIN,Sebastian Telfair,1,12,8
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,35,22
LAL,Derek Fisher,1,37,29
MIN,Randy Foye,1,25,6
LAL,Pau Gasol,1,24,19
MIN,Sebastian Telfair,1,25,6
LAL,Luke Walton,1,4,6
LAL,Pau Gasol,0,10,8
MIN,Randy Foye,0,16,30
LAL,Kobe Bryant,0,9,7
LAL,Lamar Odom,1,25,6
MIN,Sebastian Telfair,1,25,6
LAL,Kobe Bryant,0,9,17
MIN,Craig Smith,1,25,6
LAL,Kobe Bryant,1,9,18
MIN,Craig Smith,1,25,6
LAL,Trevor Ariza,0,24,8
MIN,Ryan Gomes,0,12,28
MIN,Craig Smith,1,25,6
LAL,Lamar Odom,1,25,6
MIN,Rodney Carney,1,48,8
LAL,Sasha Vujacic,0,16,9
MIN,Rodney Carney,0,8,24
LAL,Jordan Farmar,0,29,21
MIN,Craig Smith,0,25,6
MIN,Jason Collins,0,23,6
LAL,Josh Powell,0,28,9
LAL,Lamar Odom,1,25,6
MIN,Randy Foye,1,25,6
LAL,Lamar Odom,0,31,12
MIN,Rodney Carney,1,25,6
LAL,Josh Powell,1,36,9
LAL,Sasha Vujacic,0,10,26
LAL,Trevor Ariza,0,12,9
LAL,Josh Powell,1,13,17
MIN,Kevin Ollie,0,25,6
LAL,Trevor Ariza,0,1,7
LAL,Kobe Bryant,0,30,13
MIN,Craig Smith,1,25,14
LAL,Jordan Farmar,1,25,31
MIN,Sebastian Telfair,1,25,6
MIN,Sebastian Telfair,0,14,24
LAL,Luke Walton,0,31,11
MIN,Mike Miller,1,25,6
LAL,Luke Walton,0,47,18
LAL,Kobe Bryant,0,8,26
MIN,Mike Miller,0,3,18
LAL,Kobe Bryant,1,25,6
MIN,Randy Foye,1,43,20
LAL,Luke Walton,1,3,10
MIN,Mike Miller,1,47,9
LAL,Derek Fisher,1,9,29
MIN,Ryan Gomes,1,35,29
LAL,Kobe Bryant,1,38,8
MIN,Sebastian Telfair,1,25,6
LAL,Kobe Bryant,0,25,6
MIN,Sebastian Telfair,0,13,20
LAL,Kobe Bryant,0,41,25
LAL,Lamar Odom,1,25,6
MIN,Ryan Gomes,0,16,30
