DET,Tayshaun Prince,0,25,6
NJN,Jarvis Hayes,1,38,18
DET,Jonas Jerebko,0,30,10
DET,Jonas Jerebko,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,0,35,7
NJN,Yi Jianlian,0,25,6
DET,Ben Wallace,1,25,6
NJN,Devin Harris,1,19,19
DET,Rodney Stuckey,1,29,18
NJN,Yi Jianlian,0,35,17
DET,Rodney Stuckey,1,25,6
NJN,Courtney Lee,1,42,7
DET,Jonas Jerebko,1,25,6
DET,Tayshaun Prince,1,10,18
NJN,Brook Lopez,1,38,19
DET,Jonas Jerebko,0,35,29
NJN,Devin Harris,1,25,6
DET,Tayshaun Prince,0,44,7
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,12,19
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
DET,Rodney Stuckey,0,15,21
DET,Tayshaun Prince,0,10,15
NJN,Jarvis Hayes,1,43,22
DET,Tayshaun Prince,1,40,6
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,25,6
NJN,Jarvis Hayes,1,25,6
DET,Richard Hamilton,1,35,23
NJN,Devin Harris,0,40,23
NJN,Kris Humphries,0,25,6
NJN,Brook Lopez,1,25,6
DET,Will Bynum,1,25,6
NJN,Brook Lopez,1,25,6
DET,Will Bynum,1,24,25
NJN,Yi Jianlian,0,14,12
NJN,Kris Humphries,0,25,6
NJN,Chris Quinn,0,45,20
DET,Charlie Villanueva,0,25,21
DET,Ben Gordon,0,19,31
DET,Rodney Stuckey,1,25,6
NJN,Yi Jianlian,1,25,6
DET,Charlie Villanueva,0,15,6
NJN,Yi Jianlian,0,13,28
DET,Will Bynum,1,25,20
NJN,Chris Douglas-Roberts,0,16,21
DET,Ben Gordon,0,12,7
NJN,Jarvis Hayes,1,25,6
DET,Rodney Stuckey,1,25,6
NJN,Yi Jianlian,0,14,30
DET,Jonas Jerebko,0,25,6
NJN,Jarvis Hayes,0,38,21
DET,Richard Hamilton,0,25,25
DET,Richard Hamilton,0,40,16
DET,Ben Wallace,1,25,6
DET,Jason Maxiell,0,25,6
NJN,Courtney Lee,0,41,20
NJN,Courtney Lee,1,2,5
DET,Ben Gordon,1,10,21
DET,Ben Gordon,0,47,4
DET,Ben Wallace,1,25,6
NJN,Devin Harris,1,23,25
DET,Rodney Stuckey,0,36,8
NJN,Jarvis Hayes,0,13,7
NJN,Brook Lopez,0,25,6
DET,Tayshaun Prince,0,41,6
NJN,Brook Lopez,1,25,6
DET,Will Bynum,1,24,12
NJN,Devin Harris,1,12,19
DET,Tayshaun Prince,1,8,6
NJN,Courtney Lee,0,9,9
DET,Ben Wallace,0,25,6
DET,Tayshaun Prince,0,25,6
NJN,Devin Harris,0,19,32
NJN,Yi Jianlian,0,14,22
DET,Jonas Jerebko,0,44,15
NJN,Jarvis Hayes,0,24,19
NJN,Jarvis Hayes,1,31,26
DET,Ben Wallace,0,13,15
DET,Rodney Stuckey,0,25,6
DET,Tayshaun Prince,1,11,6
NJN,Courtney Lee,1,25,6
DET,Rodney Stuckey,0,12,14
NJN,Yi Jianlian,0,11,9
DET,Richard Hamilton,1,11,15
DET,Richard Hamilton,1,38,16
NJN,Yi Jianlian,0,25,6
DET,Jason Maxiell,1,25,6
NJN,Brook Lopez,1,25,6
DET,Richard Hamilton,1,24,23
NJN,Devin Harris,0,25,6
DET,Rodney Stuckey,0,25,21
NJN,Brook Lopez,1,25,6
DET,Tayshaun Prince,1,49,10
NJN,Jarvis Hayes,0,1,10
NJN,Kris Humphries,0,22,13
NJN,Brook Lopez,0,17,8
DET,Jason Maxiell,0,27,12
NJN,Devin Harris,1,14,19
DET,Richard Hamilton,0,9,7
DET,Tayshaun Prince,0,27,14
NJN,Kris Humphries,0,21,25
DET,Jason Maxiell,1,25,6
NJN,Kris Humphries,1,25,6
NJN,Kris Humphries,1,26,22
DET,Richard Hamilton,0,28,12
NJN,Brook Lopez,0,38,19
DET,Jason Maxiell,1,15,22
NJN,Chris Quinn,1,39,6
DET,Richard Hamilton,1,10,26
NJN,Kris Humphries,0,12,17
DET,Tayshaun Prince,1,25,6
NJN,Terrence Williams,0,13,28
DET,Jason Maxiell,0,26,23
DET,Will Bynum,1,38,17
NJN,Yi Jianlian,0,9,12
DET,Richard Hamilton,0,2,14
DET,Will Bynum,0,18,8
DET,Ben Wallace,1,25,16
DET,Will Bynum,0,26,20
DET,Rodney Stuckey,0,17,22
NJN,Courtney Lee,1,41,24
DET,Will Bynum,0,22,24
NJN,Devin Harris,1,25,6
DET,Rodney Stuckey,0,41,17
DET,Ben Gordon,1,27,31
NJN,Devin Harris,1,12,19
DET,Ben Gordon,0,43,24
DET,Tayshaun Prince,0,39,19
DET,Richard Hamilton,0,13,13
NJN,Devin Harris,0,34,29
DET,Richard Hamilton,0,27,24
DET,Richard Hamilton,1,34,26
NJN,Courtney Lee,1,11,27
NJN,Courtney Lee,0,9,12
NJN,Yi Jianlian,0,25,6
DET,Richard Hamilton,1,11,17
DET,Tayshaun Prince,0,38,15
DET,Rodney Stuckey,1,30,15
NJN,Brook Lopez,1,26,24
DET,Richard Hamilton,1,25,15
NJN,Kris Humphries,1,12,19
NJN,Jarvis Hayes,0,1,9
DET,Richard Hamilton,1,29,16
NJN,Brook Lopez,0,12,16
DET,Rodney Stuckey,0,25,6
DET,Tayshaun Prince,1,25,6
NJN,Courtney Lee,0,38,27
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,0,45,22
NJN,Yi Jianlian,0,37,28
NJN,Brook Lopez,0,41,6
