NJN,Mikki Moore,0,13,19
UTA,Deron Williams,0,45,4
NJN,Jason Kidd,0,39,4
UTA,Mehmet Okur,0,8,4
NJN,Jason Kidd,1,17,21
UTA,Deron Williams,0,24,31
UTA,Jarron Collins,0,23,9
UTA,Andrei Kirilenko,1,25,6
NJN,Mikki Moore,0,31,8
NJN,Eddie House,0,24,21
NJN,Eddie House,1,46,19
UTA,Mehmet Okur,0,20,7
UTA,Jarron Collins,0,33,23
NJN,Antoine Wright,1,38,26
UTA,Mehmet Okur,0,13,25
NJN,Antoine Wright,1,25,6
NJN,Eddie House,0,19,24
UTA,Deron Williams,1,25,6
NJN,Jason Kidd,1,17,24
NJN,Jason Collins,0,42,4
NJN,Jason Kidd,0,10,10
UTA,Gordan Giricek,0,25,6
UTA,Gordan Giricek,1,19,17
NJN,Jason Kidd,0,38,14
UTA,Paul Millsap,1,11,20
UTA,Derek Fisher,1,11,22
NJN,Eddie House,0,41,4
UTA,Mehmet Okur,1,11,26
NJN,Marcus Williams,1,30,27
UTA,Mehmet Okur,1,14,28
NJN,Clifford Robinson,1,38,23
UTA,Mehmet Okur,0,32,29
UTA,Paul Millsap,1,25,6
NJN,Hassan Adams,0,25,6
UTA,Matt Harpring,1,25,6
NJN,Vince Carter,1,13,24
UTA,Rafael Araujo,0,25,6
UTA,Paul Millsap,0,25,6
NJN,Marcus Williams,0,27,24
UTA,Gordan Giricek,0,38,25
UTA,Rafael Araujo,0,25,6
NJN,Hassan Adams,1,25,6
UTA,Deron Williams,1,24,29
NJN,Josh Boone,1,25,11
UTA,Gordan Giricek,1,25,6
NJN,Marcus Williams,0,38,26
UTA,Deron Williams,0,30,14
UTA,Deron Williams,0,16,5
NJN,Antoine Wright,0,3,6
UTA,Deron Williams,1,25,6
NJN,Jason Kidd,1,39,27
UTA,Rafael Araujo,1,19,21
NJN,Jason Kidd,0,41,24
UTA,Deron Williams,1,11,20
NJN,Jason Kidd,1,42,24
UTA,Deron Williams,1,13,28
UTA,Ronnie Brewer,1,25,6
NJN,Vince Carter,0,24,18
NJN,Jason Kidd,1,25,6
UTA,Mehmet Okur,1,35,29
NJN,Jason Collins,0,25,6
NJN,Mikki Moore,0,25,6
NJN,Jason Collins,1,25,6
NJN,Mikki Moore,1,27,11
NJN,Jason Kidd,0,39,27
NJN,Jason Kidd,1,25,6
NJN,Eddie House,1,39,27
UTA,Mehmet Okur,0,25,10
NJN,Jason Kidd,0,13,28
UTA,Mehmet Okur,0,25,31
UTA,Mehmet Okur,0,31,17
NJN,Eddie House,0,12,17
NJN,Jason Kidd,1,47,19
UTA,Deron Williams,0,16,29
NJN,Vince Carter,0,37,20
UTA,Derek Fisher,0,25,6
UTA,Jarron Collins,0,25,6
NJN,Antoine Wright,1,25,6
UTA,Jarron Collins,1,25,6
NJN,Vince Carter,1,25,6
UTA,Derek Fisher,0,25,6
NJN,Antoine Wright,1,25,6
UTA,Jarron Collins,1,25,6
NJN,Antoine Wright,0,8,13
UTA,Derek Fisher,0,40,25
UTA,Andrei Kirilenko,0,26,10
NJN,Eddie House,1,12,21
NJN,Eddie House,1,25,6
UTA,Deron Williams,1,25,6
NJN,Eddie House,1,42,17
UTA,Andrei Kirilenko,1,25,6
NJN,Vince Carter,1,4,17
UTA,Deron Williams,1,14,26
NJN,Vince Carter,0,25,6
NJN,Mikki Moore,0,25,6
UTA,Gordan Giricek,1,49,6
UTA,Mehmet Okur,0,13,27
NJN,Vince Carter,1,18,21
UTA,Gordan Giricek,0,11,14
UTA,Mehmet Okur,1,25,6
NJN,Vince Carter,1,25,6
UTA,Matt Harpring,1,5,4
NJN,Vince Carter,0,39,26
NJN,Mikki Moore,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Mehmet Okur,0,39,23
UTA,Paul Millsap,1,25,6
NJN,Eddie House,1,1,5
UTA,Gordan Giricek,0,14,28
NJN,Clifford Robinson,0,41,20
NJN,Marcus Williams,0,21,30
UTA,Matt Harpring,0,24,12
UTA,Paul Millsap,0,25,6
UTA,Matt Harpring,0,33,22
NJN,Eddie House,1,13,23
UTA,Gordan Giricek,1,12,23
NJN,Marcus Williams,1,31,22
UTA,Derek Fisher,1,25,23
NJN,Marcus Williams,1,25,6
NJN,Marcus Williams,0,25,6
NJN,Marcus Williams,1,25,6
UTA,Paul Millsap,0,25,13
NJN,Marcus Williams,0,47,6
UTA,Paul Millsap,1,25,6
UTA,Derek Fisher,1,25,6
NJN,Vince Carter,1,25,6
UTA,Deron Williams,1,25,6
NJN,Vince Carter,1,31,30
NJN,Eddie House,0,7,2
UTA,Derek Fisher,1,48,11
UTA,Mehmet Okur,0,10,19
UTA,Deron Williams,1,33,24
NJN,Vince Carter,1,25,6
NJN,Jason Kidd,0,1,5
UTA,Mehmet Okur,1,36,25
UTA,Andrei Kirilenko,1,25,6
NJN,Vince Carter,0,15,23
UTA,Deron Williams,1,23,21
UTA,Mehmet Okur,0,35,28
UTA,Deron Williams,0,17,26
NJN,Vince Carter,1,25,6
NJN,Vince Carter,1,8,36
