TOR,Jermaine O'Neal,0,15,15
TOR,Chris Bosh,0,24,9
TOR,Chris Bosh,1,23,9
GSW,Brandan Wright,0,14,8
TOR,Jermaine O'Neal,1,32,8
GSW,Brandan Wright,1,26,14
GSW,Marco Belinelli,1,44,22
TOR,Jermaine O'Neal,0,37,7
GSW,Brandan Wright,1,25,7
GSW,Stephen Jackson,1,34,25
TOR,Jose Calderon,0,14,21
GSW,Jamal Crawford,0,38,20
GSW,Stephen Jackson,0,9,9
TOR,Jermaine O'Neal,0,27,10
TOR,Jamario Moon,0,27,7
TOR,Chris Bosh,0,21,8
TOR,Jason Kapono,0,14,8
GSW,Brandan Wright,0,26,6
GSW,Brandan Wright,0,24,8
TOR,Jason Kapono,0,24,33
TOR,Chris Bosh,1,23,7
TOR,Chris Bosh,1,14,24
GSW,Andris Biedrins,1,26,7
TOR,Jason Kapono,0,40,29
TOR,Jose Calderon,1,48,4
GSW,Andris Biedrins,0,28,9
TOR,Jason Kapono,1,8,27
GSW,Jamal Crawford,0,33,31
TOR,Jose Calderon,1,36,18
GSW,Stephen Jackson,1,41,12
TOR,Chris Bosh,0,14,19
GSW,Marco Belinelli,1,2,12
TOR,Andrea Bargnani,1,32,24
GSW,Stephen Jackson,0,39,7
TOR,Andrea Bargnani,0,28,10
TOR,Jose Calderon,1,13,22
TOR,Anthony Parker,1,24,8
GSW,Marco Belinelli,0,19,27
GSW,Kelenna Azubuike,1,29,27
TOR,Jose Calderon,1,34,25
GSW,Jamal Crawford,1,41,17
GSW,C.J. Watson,1,16,23
TOR,Anthony Parker,0,36,20
TOR,Joey Graham,1,28,7
GSW,Marco Belinelli,0,41,26
GSW,Stephen Jackson,1,48,16
TOR,Jake Voskuhl,1,25,7
GSW,Andris Biedrins,1,25,6
TOR,Andrea Bargnani,0,21,33
GSW,Andris Biedrins,1,25,8
TOR,Will Solomon,0,41,10
TOR,Andrea Bargnani,1,25,6
GSW,Marco Belinelli,0,22,8
TOR,Chris Bosh,1,22,33
GSW,Stephen Jackson,0,25,7
TOR,Anthony Parker,0,36,23
GSW,Kelenna Azubuike,0,28,9
GSW,Kelenna Azubuike,1,25,7
TOR,Jamario Moon,1,19,32
GSW,Stephen Jackson,1,20,10
TOR,Chris Bosh,1,25,7
TOR,Jamario Moon,1,24,7
GSW,Jamal Crawford,0,2,6
TOR,Jason Kapono,0,8,8
TOR,Jamario Moon,0,48,5
GSW,Kelenna Azubuike,1,24,7
TOR,Chris Bosh,0,9,6
GSW,Kelenna Azubuike,0,43,18
TOR,Andrea Bargnani,1,36,23
GSW,Andris Biedrins,0,22,10
GSW,Stephen Jackson,1,26,8
GSW,Stephen Jackson,0,44,22
GSW,Jamal Crawford,0,16,30
TOR,Chris Bosh,0,27,10
GSW,C.J. Watson,1,2,8
TOR,Jose Calderon,0,9,6
GSW,Kelenna Azubuike,1,48,5
GSW,Marco Belinelli,1,44,24
GSW,Marco Belinelli,1,4,6
GSW,Stephen Jackson,1,13,20
TOR,Jose Calderon,0,17,23
TOR,Jose Calderon,1,24,7
GSW,Stephen Jackson,0,14,19
GSW,Jamal Crawford,0,9,7
TOR,Jamario Moon,0,15,25
