MEM,Darko Milicic,0,23,9
DET,Tayshaun Prince,0,45,17
MEM,Mike Miller,0,49,6
DET,Richard Hamilton,1,25,6
MEM,Pau Gasol,0,32,18
DET,Chauncey Billups,1,22,19
MEM,Darko Milicic,1,32,6
MEM,Darko Milicic,1,26,11
DET,Tayshaun Prince,0,36,29
DET,Richard Hamilton,1,38,6
MEM,Rudy Gay,1,30,7
DET,Richard Hamilton,0,4,7
MEM,Darko Milicic,1,25,6
DET,Tayshaun Prince,0,32,13
DET,Jason Maxiell,1,25,6
DET,Tayshaun Prince,1,5,6
MEM,Darko Milicic,1,23,8
DET,Jason Maxiell,1,25,6
MEM,Rudy Gay,0,11,21
MEM,Damon Stoudamire,1,34,28
DET,Richard Hamilton,1,25,6
MEM,Darko Milicic,0,34,9
DET,Jason Maxiell,1,12,6
MEM,Damon Stoudamire,0,25,6
DET,Richard Hamilton,0,25,6
MEM,Damon Stoudamire,0,47,17
MEM,Darko Milicic,1,30,8
MEM,Darko Milicic,1,24,11
DET,Rasheed Wallace,0,22,11
MEM,Darko Milicic,0,29,10
DET,Chauncey Billups,1,25,6
DET,Richard Hamilton,1,25,6
MEM,Pau Gasol,1,30,8
DET,Rasheed Wallace,0,35,28
MEM,Darko Milicic,0,30,8
DET,Jason Maxiell,1,25,6
MEM,Pau Gasol,1,25,6
DET,Chauncey Billups,1,41,27
MEM,Stromile Swift,0,27,24
MEM,Rudy Gay,0,19,19
DET,Tayshaun Prince,1,25,6
MEM,Rudy Gay,0,21,9
DET,Chauncey Billups,1,11,26
MEM,Rudy Gay,0,41,26
DET,Chauncey Billups,1,11,22
MEM,Stromile Swift,0,39,6
DET,Tayshaun Prince,0,23,11
MEM,Kyle Lowry,1,25,6
DET,Tayshaun Prince,0,38,28
MEM,Rudy Gay,0,25,6
DET,Arron Afflalo,1,25,6
MEM,Pau Gasol,0,31,9
DET,Arron Afflalo,1,25,6
MEM,Rudy Gay,1,25,6
DET,Rasheed Wallace,0,32,10
