SAC,Spencer Hawes,1,25,6
CHA,Nazr Mohammed,0,25,6
SAC,Jason Thompson,1,19,9
CHA,Stephen Jackson,1,35,22
SAC,Donte Greene,0,1,12
CHA,Nazr Mohammed,1,25,6
SAC,Kevin Martin,0,39,27
CHA,Nazr Mohammed,1,25,6
SAC,Tyreke Evans,1,25,6
CHA,Gerald Wallace,1,35,23
SAC,Spencer Hawes,0,25,6
CHA,Stephen Jackson,0,48,9
SAC,Kevin Martin,1,2,15
CHA,Stephen Jackson,1,20,28
CHA,Gerald Wallace,1,25,6
SAC,Donte Greene,0,6,22
CHA,Stephen Jackson,0,11,24
CHA,Raymond Felton,0,23,27
SAC,Kevin Martin,0,25,6
SAC,Donte Greene,1,25,6
SAC,Kevin Martin,0,3,19
SAC,Donte Greene,1,25,6
CHA,Boris Diaw,1,26,13
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,1,25,6
CHA,Nazr Mohammed,1,25,14
SAC,Donte Greene,1,25,6
CHA,Nazr Mohammed,0,25,6
SAC,Jason Thompson,1,25,6
CHA,Stephen Jackson,1,14,11
SAC,Kevin Martin,0,23,12
SAC,Kevin Martin,1,25,6
CHA,Stephen Jackson,0,25,6
SAC,Kevin Martin,0,31,30
CHA,Raymond Felton,0,14,26
CHA,Stephen Jackson,0,25,6
CHA,Derrick Brown,1,25,6
SAC,Andres Nocioni,1,25,6
CHA,Ronald Murray,1,48,9
SAC,Andres Nocioni,1,26,13
CHA,Gerald Wallace,1,14,28
CHA,Raymond Felton,1,25,6
SAC,Andres Nocioni,1,25,6
CHA,Gerald Wallace,1,19,10
SAC,Andres Nocioni,0,41,9
CHA,Gerald Wallace,1,25,9
SAC,Omri Casspi,1,23,31
CHA,Stephen Jackson,0,41,13
CHA,Ronald Murray,1,25,6
SAC,Andres Nocioni,0,23,12
CHA,Derrick Brown,1,48,9
SAC,Ime Udoka,0,5,6
SAC,Tyreke Evans,1,25,6
CHA,Ronald Murray,1,2,10
SAC,Omri Casspi,0,25,9
CHA,Stephen Jackson,0,20,9
SAC,Kevin Martin,0,48,9
CHA,D.J. Augustin,0,46,18
SAC,Ime Udoka,1,25,6
CHA,Stephen Jackson,0,20,9
CHA,Gerald Wallace,1,21,11
SAC,Ime Udoka,0,36,8
CHA,Nazr Mohammed,1,17,10
SAC,Kevin Martin,1,3,19
CHA,Ronald Murray,0,22,31
CHA,Raymond Felton,0,27,17
CHA,Nazr Mohammed,1,25,6
SAC,Jason Thompson,0,27,9
CHA,Raymond Felton,0,34,29
CHA,Stephen Jackson,0,8,9
CHA,Stephen Jackson,0,10,15
SAC,Ime Udoka,1,10,26
SAC,Kevin Martin,0,25,23
CHA,Ronald Murray,1,25,6
SAC,Kevin Martin,1,32,21
CHA,Nazr Mohammed,1,25,14
SAC,Kevin Martin,1,36,28
CHA,Ronald Murray,0,19,8
SAC,Tyreke Evans,0,21,11
SAC,Ime Udoka,0,48,9
CHA,Stephen Jackson,0,20,11
CHA,Derrick Brown,1,25,6
SAC,Tyreke Evans,0,11,18
SAC,Jason Thompson,0,25,6
CHA,Nazr Mohammed,1,25,6
SAC,Donte Greene,0,12,19
CHA,Raymond Felton,0,39,7
CHA,Gerald Wallace,1,25,6
SAC,Tyreke Evans,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Stephen Jackson,1,22,12
SAC,Kevin Martin,1,49,8
CHA,Raymond Felton,0,25,6
SAC,Kevin Martin,0,42,16
SAC,Spencer Hawes,1,25,6
CHA,Gerald Wallace,0,2,8
